nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—SLC6A4—panic disorder	0.858	1	CbGaD
Chlorphenamine—SLC6A2—locus ceruleus—panic disorder	0.0123	0.301	CbGeAlD
Chlorphenamine—SLC6A2—sympathetic nervous system—panic disorder	0.00974	0.238	CbGeAlD
Chlorphenamine—SLC6A3—Clearance of dopamine—COMT—panic disorder	0.0076	0.0793	CbGpPWpGaD
Chlorphenamine—SLC6A3—Clearance of dopamine—MAOA—panic disorder	0.00754	0.0787	CbGpPWpGaD
Chlorphenamine—SLC6A2—autonomic nervous system—panic disorder	0.00655	0.16	CbGeAlD
Chlorphenamine—SLC6A4—Serotonin Transporter Activity—TPH2—panic disorder	0.00582	0.0608	CbGpPWpGaD
Chlorphenamine—SLC6A4—Serotonin Transporter Activity—MAOA—panic disorder	0.0035	0.0366	CbGpPWpGaD
Chlorphenamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.00347	0.0362	CbGpPWpGaD
Chlorphenamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.00344	0.0359	CbGpPWpGaD
Chlorphenamine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.00315	0.0329	CbGpPWpGaD
Chlorphenamine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.00313	0.0327	CbGpPWpGaD
Chlorphenamine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.00294	0.0307	CbGpPWpGaD
Chlorphenamine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.00292	0.0305	CbGpPWpGaD
Chlorphenamine—SLC6A4—Monoamine Transport—TPH2—panic disorder	0.00248	0.0259	CbGpPWpGaD
Chlorphenamine—SLC6A4—Monoamine Transport—ADORA2A—panic disorder	0.00236	0.0247	CbGpPWpGaD
Chlorphenamine—SLC6A2—Monoamine Transport—TPH2—panic disorder	0.00213	0.0222	CbGpPWpGaD
Chlorphenamine—SLC6A2—Monoamine Transport—ADORA2A—panic disorder	0.00203	0.0212	CbGpPWpGaD
Chlorphenamine—SLC6A3—brainstem—panic disorder	0.00196	0.0479	CbGeAlD
Chlorphenamine—SLC6A3—Monoamine Transport—TPH2—panic disorder	0.00189	0.0197	CbGpPWpGaD
Chlorphenamine—SLC6A3—Monoamine Transport—ADORA2A—panic disorder	0.0018	0.0188	CbGpPWpGaD
Chlorphenamine—SLC6A4—brainstem—panic disorder	0.0018	0.0439	CbGeAlD
Chlorphenamine—SLC6A2—Monoamine Transport—SLC6A4—panic disorder	0.0017	0.0178	CbGpPWpGaD
Chlorphenamine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.00164	0.0171	CbGpPWpGaD
Chlorphenamine—SLC6A2—brainstem—panic disorder	0.00158	0.0386	CbGeAlD
Chlorphenamine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.00153	0.0159	CbGpPWpGaD
Chlorphenamine—SLC6A3—Monoamine Transport—SLC6A4—panic disorder	0.00151	0.0158	CbGpPWpGaD
Chlorphenamine—SLC6A3—midbrain—panic disorder	0.00125	0.0305	CbGeAlD
Chlorphenamine—HRH1—Monoamine GPCRs—HTR1A—panic disorder	0.0012	0.0125	CbGpPWpGaD
Chlorphenamine—SLC6A4—midbrain—panic disorder	0.00114	0.028	CbGeAlD
Chlorphenamine—HRH1—Monoamine GPCRs—ADRA2A—panic disorder	0.00111	0.0115	CbGpPWpGaD
Chlorphenamine—HRH1—Monoamine GPCRs—HTR7—panic disorder	0.00102	0.0106	CbGpPWpGaD
Chlorphenamine—HRH1—Amine ligand-binding receptors—HTR1A—panic disorder	0.00101	0.0105	CbGpPWpGaD
Chlorphenamine—HRH1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.000929	0.0097	CbGpPWpGaD
Chlorphenamine—CYP2D6—brainstem—panic disorder	0.000866	0.0212	CbGeAlD
Chlorphenamine—HRH1—Amine ligand-binding receptors—HTR7—panic disorder	0.000855	0.00892	CbGpPWpGaD
Chlorphenamine—SLC22A2—Neurotransmitter Release Cycle—MAOA—panic disorder	0.000831	0.00868	CbGpPWpGaD
Chlorphenamine—SLC6A3—brain—panic disorder	0.000785	0.0192	CbGeAlD
Chlorphenamine—SLC22A1—Neurotransmitter Release Cycle—MAOA—panic disorder	0.000775	0.00809	CbGpPWpGaD
Chlorphenamine—SLC22A1—brain—panic disorder	0.000773	0.0189	CbGeAlD
Chlorphenamine—Clomipramine—ADRA2A—panic disorder	0.000761	0.15	CrCbGaD
Chlorphenamine—SLC6A4—brain—panic disorder	0.000719	0.0176	CbGeAlD
Chlorphenamine—HRH1—Monoamine GPCRs—HTR2A—panic disorder	0.000712	0.00743	CbGpPWpGaD
Chlorphenamine—SLC6A4—SIDS Susceptibility Pathways—TPH2—panic disorder	0.000698	0.00728	CbGpPWpGaD
Chlorphenamine—SLC6A2—brain—panic disorder	0.000633	0.0155	CbGeAlD
Chlorphenamine—Chlorpromazine—HTR7—panic disorder	0.000608	0.12	CrCbGaD
Chlorphenamine—HRH1—Amine ligand-binding receptors—HTR2A—panic disorder	0.000599	0.00625	CbGpPWpGaD
Chlorphenamine—Promazine—ADRA2A—panic disorder	0.000593	0.117	CrCbGaD
Chlorphenamine—Clomipramine—SLC6A4—panic disorder	0.00058	0.114	CrCbGaD
Chlorphenamine—SLC6A4—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.000578	0.00603	CbGpPWpGaD
Chlorphenamine—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.000576	0.00601	CbGpPWpGaD
Chlorphenamine—SLC6A4—Circadian rythm related genes—TPH2—panic disorder	0.00057	0.00595	CbGpPWpGaD
Chlorphenamine—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.000555	0.00579	CbGpPWpGaD
Chlorphenamine—SLC6A4—Circadian rythm related genes—ADORA2A—panic disorder	0.000543	0.00567	CbGpPWpGaD
Chlorphenamine—HRH1—G alpha (q) signalling events—NPSR1—panic disorder	0.000537	0.0056	CbGpPWpGaD
Chlorphenamine—Chlorpromazine—ADRA2A—panic disorder	0.000522	0.103	CrCbGaD
Chlorphenamine—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000507	0.0053	CbGpPWpGaD
Chlorphenamine—SLC6A2—NRF2 pathway—SLC6A4—panic disorder	0.000506	0.00528	CbGpPWpGaD
Chlorphenamine—SLC6A4—Circadian rythm related genes—CRH—panic disorder	0.00049	0.00511	CbGpPWpGaD
Chlorphenamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00048	0.00501	CbGpPWpGaD
Chlorphenamine—HRH1—G alpha (q) signalling events—CCKBR—panic disorder	0.000478	0.00499	CbGpPWpGaD
Chlorphenamine—Chlorpromazine—HTR1A—panic disorder	0.000466	0.0919	CrCbGaD
Chlorphenamine—HRH1—brain—panic disorder	0.000456	0.0111	CbGeAlD
Chlorphenamine—SLC6A3—NRF2 pathway—SLC6A4—panic disorder	0.000448	0.00468	CbGpPWpGaD
