nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—epithelium—rectum cancer	0.0665	0.0665	CbGeAlD
Dihydroxyaluminium—VDAC3—seminal vesicle—rectum cancer	0.0638	0.0638	CbGeAlD
Dihydroxyaluminium—VDAC2—renal system—rectum cancer	0.0617	0.0617	CbGeAlD
Dihydroxyaluminium—VDAC1—seminal vesicle—rectum cancer	0.0607	0.0607	CbGeAlD
Dihydroxyaluminium—VDAC3—smooth muscle tissue—rectum cancer	0.0534	0.0534	CbGeAlD
Dihydroxyaluminium—VDAC1—epithelium—rectum cancer	0.0527	0.0527	CbGeAlD
Dihydroxyaluminium—VDAC3—renal system—rectum cancer	0.0514	0.0514	CbGeAlD
Dihydroxyaluminium—VDAC1—smooth muscle tissue—rectum cancer	0.0508	0.0508	CbGeAlD
Dihydroxyaluminium—VDAC3—urethra—rectum cancer	0.0505	0.0505	CbGeAlD
Dihydroxyaluminium—VDAC2—female reproductive system—rectum cancer	0.0494	0.0494	CbGeAlD
Dihydroxyaluminium—VDAC1—renal system—rectum cancer	0.0489	0.0489	CbGeAlD
Dihydroxyaluminium—VDAC3—mammalian vulva—rectum cancer	0.0481	0.0481	CbGeAlD
Dihydroxyaluminium—VDAC1—urethra—rectum cancer	0.048	0.048	CbGeAlD
Dihydroxyaluminium—VDAC1—mammalian vulva—rectum cancer	0.0457	0.0457	CbGeAlD
Dihydroxyaluminium—VDAC3—female reproductive system—rectum cancer	0.0412	0.0412	CbGeAlD
Dihydroxyaluminium—VDAC1—female reproductive system—rectum cancer	0.0392	0.0392	CbGeAlD
Dihydroxyaluminium—VDAC3—vagina—rectum cancer	0.0372	0.0372	CbGeAlD
Dihydroxyaluminium—VDAC1—vagina—rectum cancer	0.0354	0.0354	CbGeAlD
Dihydroxyaluminium—VDAC2—lymph node—rectum cancer	0.0289	0.0289	CbGeAlD
Dihydroxyaluminium—VDAC3—lymph node—rectum cancer	0.0241	0.0241	CbGeAlD
Dihydroxyaluminium—VDAC1—lymph node—rectum cancer	0.0229	0.0229	CbGeAlD
Dihydroxyaluminium—TNNC1—lymph node—rectum cancer	0.0196	0.0196	CbGeAlD
