nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—CYP2B6—malignant glioma	0.682	1	CbGaD
Flunitrazepam—CYP1A2—Carmustine—malignant glioma	0.0984	0.57	CbGbCtD
Flunitrazepam—CYP3A4—Temozolomide—malignant glioma	0.0744	0.431	CbGbCtD
Flunitrazepam—TSPO—blood vessel—malignant glioma	0.00177	0.0527	CbGeAlD
Flunitrazepam—GABRA6—brainstem—malignant glioma	0.00156	0.0463	CbGeAlD
Flunitrazepam—GABRA6—telencephalon—malignant glioma	0.00138	0.0411	CbGeAlD
Flunitrazepam—GABRA5—telencephalon—malignant glioma	0.00134	0.0398	CbGeAlD
Flunitrazepam—GABRA4—telencephalon—malignant glioma	0.00122	0.0361	CbGeAlD
Flunitrazepam—TSPO—embryo—malignant glioma	0.00106	0.0314	CbGeAlD
Flunitrazepam—GABRA2—brainstem—malignant glioma	0.00105	0.0311	CbGeAlD
Flunitrazepam—GABRA1—brainstem—malignant glioma	0.00101	0.0301	CbGeAlD
Flunitrazepam—TSPO—brainstem—malignant glioma	0.00097	0.0288	CbGeAlD
Flunitrazepam—TSPO—retina—malignant glioma	0.000936	0.0278	CbGeAlD
Flunitrazepam—GABRA2—telencephalon—malignant glioma	0.00093	0.0276	CbGeAlD
Flunitrazepam—GABRA1—telencephalon—malignant glioma	0.000899	0.0267	CbGeAlD
Flunitrazepam—TSPO—telencephalon—malignant glioma	0.000861	0.0256	CbGeAlD
Flunitrazepam—Clotiazepam—CYP2C18—malignant glioma	0.000786	0.179	CrCbGaD
Flunitrazepam—GABRA6—central nervous system—malignant glioma	0.000786	0.0233	CbGeAlD
Flunitrazepam—GABRA6—cerebellum—malignant glioma	0.000768	0.0228	CbGeAlD
Flunitrazepam—GABRA5—central nervous system—malignant glioma	0.000762	0.0226	CbGeAlD
Flunitrazepam—Clobazam—CYP2C18—malignant glioma	0.000742	0.169	CrCbGaD
