nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirbuterol—Glossitis—Etidronic acid—Paget's disease of bone	0.0273	0.0273	CcSEcCtD
Pirbuterol—Back pain—Tiludronate—Paget's disease of bone	0.0222	0.0222	CcSEcCtD
Pirbuterol—Throat sore—Zoledronate—Paget's disease of bone	0.0207	0.0207	CcSEcCtD
Pirbuterol—Oropharyngeal discomfort—Zoledronate—Paget's disease of bone	0.0205	0.0205	CcSEcCtD
Pirbuterol—Contusion—Risedronate—Paget's disease of bone	0.0197	0.0197	CcSEcCtD
Pirbuterol—Glossitis—Risedronate—Paget's disease of bone	0.0186	0.0186	CcSEcCtD
Pirbuterol—Numbness—Zoledronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
Pirbuterol—Sensory loss—Zoledronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Pirbuterol—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Pirbuterol—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Pirbuterol—Abdominal pain—Tiludronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Pirbuterol—Cramp muscle—Alendronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Pirbuterol—Asthenia—Tiludronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Pirbuterol—Diarrhoea—Tiludronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Pirbuterol—Dizziness—Tiludronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Pirbuterol—Headache—Tiludronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Pirbuterol—Stomatitis—Alendronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Pirbuterol—Alopecia—Etidronic acid—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Pirbuterol—Nausea—Tiludronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Pirbuterol—Cramp muscle—Pamidronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Pirbuterol—Muscle spasms—Etidronic acid—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Pirbuterol—Cramp muscle—Zoledronate—Paget's disease of bone	0.00975	0.00975	CcSEcCtD
Pirbuterol—Alopecia—Alendronate—Paget's disease of bone	0.0095	0.0095	CcSEcCtD
Pirbuterol—Confusional state—Etidronic acid—Paget's disease of bone	0.00904	0.00904	CcSEcCtD
Pirbuterol—Muscle spasms—Alendronate—Paget's disease of bone	0.009	0.009	CcSEcCtD
Pirbuterol—Stomatitis—Pamidronate—Paget's disease of bone	0.00891	0.00891	CcSEcCtD
Pirbuterol—Weight increased—Zoledronate—Paget's disease of bone	0.00852	0.00852	CcSEcCtD
Pirbuterol—Stomatitis—Zoledronate—Paget's disease of bone	0.00814	0.00814	CcSEcCtD
Pirbuterol—Chest pain—Alendronate—Paget's disease of bone	0.00797	0.00797	CcSEcCtD
Pirbuterol—Flushing—Pamidronate—Paget's disease of bone	0.00761	0.00761	CcSEcCtD
