nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—ADRA1A—epithelium—vaginal cancer	0.0625	0.0625	CbGeAlD
Dipivefrin—ADRA2C—uterine cervix—vaginal cancer	0.059	0.059	CbGeAlD
Dipivefrin—BCHE—uterine cervix—vaginal cancer	0.0551	0.0551	CbGeAlD
Dipivefrin—ADRA2C—urethra—vaginal cancer	0.0542	0.0542	CbGeAlD
Dipivefrin—ADRA2C—endometrium—vaginal cancer	0.0534	0.0534	CbGeAlD
Dipivefrin—ADRA2C—mammalian vulva—vaginal cancer	0.0516	0.0516	CbGeAlD
Dipivefrin—BCHE—endometrium—vaginal cancer	0.0498	0.0498	CbGeAlD
Dipivefrin—ADRA2C—uterus—vaginal cancer	0.0492	0.0492	CbGeAlD
Dipivefrin—BCHE—mammalian vulva—vaginal cancer	0.0482	0.0482	CbGeAlD
Dipivefrin—ADRA2A—uterine cervix—vaginal cancer	0.0471	0.0471	CbGeAlD
Dipivefrin—BCHE—uterus—vaginal cancer	0.0459	0.0459	CbGeAlD
Dipivefrin—ADRA2A—urethra—vaginal cancer	0.0433	0.0433	CbGeAlD
Dipivefrin—ADRA2A—endometrium—vaginal cancer	0.0426	0.0426	CbGeAlD
Dipivefrin—BCHE—female reproductive system—vaginal cancer	0.0412	0.0412	CbGeAlD
Dipivefrin—ADRA2A—mammalian vulva—vaginal cancer	0.0412	0.0412	CbGeAlD
Dipivefrin—ADRA2C—female gonad—vaginal cancer	0.0402	0.0402	CbGeAlD
Dipivefrin—ADRA2C—vagina—vaginal cancer	0.04	0.04	CbGeAlD
Dipivefrin—ADRA2A—uterus—vaginal cancer	0.0392	0.0392	CbGeAlD
Dipivefrin—BCHE—vagina—vaginal cancer	0.0373	0.0373	CbGeAlD
Dipivefrin—ADRA2A—female reproductive system—vaginal cancer	0.0353	0.0353	CbGeAlD
Dipivefrin—ADRA2A—female gonad—vaginal cancer	0.0321	0.0321	CbGeAlD
Dipivefrin—ADRA2A—vagina—vaginal cancer	0.0319	0.0319	CbGeAlD
