nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—SLC6A4—chronic obstructive pulmonary disease	0.492	1	CbGaD
Reboxetine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0475	0.147	CbGbCtD
Reboxetine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0475	0.147	CbGbCtD
Reboxetine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0424	0.131	CbGbCtD
Reboxetine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0399	0.124	CbGbCtD
Reboxetine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0269	0.0835	CbGbCtD
Reboxetine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0257	0.0797	CbGbCtD
Reboxetine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0229	0.071	CbGbCtD
Reboxetine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0224	0.0695	CbGbCtD
Reboxetine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0212	0.0657	CbGbCtD
Reboxetine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0134	0.0417	CbGbCtD
Reboxetine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0127	0.0393	CbGbCtD
Reboxetine—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00102	0.0546	CbGpPWpGaD
Reboxetine—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.000901	0.0482	CbGpPWpGaD
Reboxetine—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.000737	0.0394	CbGpPWpGaD
Reboxetine—HTR2C—Serotonin receptors—HTR2A—chronic obstructive pulmonary disease	0.00049	0.0262	CbGpPWpGaD
Reboxetine—SLC6A2—Monoamine Transport—SLC6A4—chronic obstructive pulmonary disease	0.000452	0.0242	CbGpPWpGaD
Reboxetine—SLC6A4—Serotonin Transporter Activity—IL1B—chronic obstructive pulmonary disease	0.000449	0.024	CbGpPWpGaD
Reboxetine—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000374	0.02	CbGpPWpGaD
Reboxetine—Atomoxetine—SLC6A4—chronic obstructive pulmonary disease	0.000367	0.299	CrCbGaD
Reboxetine—HTR2C—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—chronic obstructive pulmonary disease	0.000326	0.0174	CbGpPWpGaD
Reboxetine—Phenprocoumon—ALB—chronic obstructive pulmonary disease	0.000309	0.251	CrCbGaD
Reboxetine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.000295	0.0158	CbGpPWpGaD
Reboxetine—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.000292	0.00176	CcSEcCtD
Reboxetine—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.000291	0.00176	CcSEcCtD
Reboxetine—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.000289	0.00175	CcSEcCtD
Reboxetine—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.000289	0.00175	CcSEcCtD
Reboxetine—Tension—Salbutamol—chronic obstructive pulmonary disease	0.000289	0.00175	CcSEcCtD
Reboxetine—Dysgeusia—Salbutamol—chronic obstructive pulmonary disease	0.000288	0.00174	CcSEcCtD
Reboxetine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000287	0.0153	CbGpPWpGaD
Reboxetine—Agitation—Formoterol—chronic obstructive pulmonary disease	0.000286	0.00173	CcSEcCtD
Reboxetine—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.000286	0.00173	CcSEcCtD
Reboxetine—Tremor—Montelukast—chronic obstructive pulmonary disease	0.000286	0.00173	CcSEcCtD
