nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—Cytochrome P450 2D6 Inhibitors—Ritonavir—acquired immunodeficiency syndrome	0.543	1	CiPCiCtD
Quinidine—ORM1—Saquinavir—acquired immunodeficiency syndrome	0.00969	0.0273	CbGbCtD
Quinidine—SLCO1A2—Indinavir—acquired immunodeficiency syndrome	0.00898	0.0253	CbGbCtD
Quinidine—SLCO1A2—Nelfinavir—acquired immunodeficiency syndrome	0.00872	0.0246	CbGbCtD
Quinidine—SLCO1B1—Indinavir—acquired immunodeficiency syndrome	0.00848	0.0239	CbGbCtD
Quinidine—SLCO1B1—Nelfinavir—acquired immunodeficiency syndrome	0.00823	0.0232	CbGbCtD
Quinidine—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.00792	0.0223	CbGbCtD
Quinidine—SLCO1A2—Saquinavir—acquired immunodeficiency syndrome	0.00789	0.0222	CbGbCtD
Quinidine—SLCO1A2—Ritonavir—acquired immunodeficiency syndrome	0.00789	0.0222	CbGbCtD
Quinidine—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.00769	0.0217	CbGbCtD
Quinidine—SLC22A2—Zidovudine—acquired immunodeficiency syndrome	0.00768	0.0216	CbGbCtD
Quinidine—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.00745	0.021	CbGbCtD
Quinidine—SLCO1B1—Saquinavir—acquired immunodeficiency syndrome	0.00744	0.021	CbGbCtD
Quinidine—SLCO1B1—Ritonavir—acquired immunodeficiency syndrome	0.00744	0.021	CbGbCtD
Quinidine—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.00696	0.0196	CbGbCtD
Quinidine—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.00659	0.0186	CbGbCtD
Quinidine—ABCC2—Saquinavir—acquired immunodeficiency syndrome	0.00654	0.0184	CbGbCtD
Quinidine—ABCC2—Ritonavir—acquired immunodeficiency syndrome	0.00654	0.0184	CbGbCtD
Quinidine—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.00645	0.0182	CbGbCtD
Quinidine—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.00607	0.0171	CbGbCtD
Quinidine—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.00607	0.0171	CbGbCtD
Quinidine—SLC22A2—Lamivudine—acquired immunodeficiency syndrome	0.00594	0.0167	CbGbCtD
Quinidine—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.00576	0.0162	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.00576	0.0162	CbGbCtD
Quinidine—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.00549	0.0155	CbGbCtD
Quinidine—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.00516	0.0145	CbGbCtD
Quinidine—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.00497	0.014	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.00497	0.014	CbGbCtD
Quinidine—ABCC2—Lamivudine—acquired immunodeficiency syndrome	0.00485	0.0137	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.00483	0.0136	CbGbCtD
