nodes	percent_of_prediction	percent_of_DWPC	metapath
Mephentermine—ADRA1A—polycystic ovary syndrome	0.939	1	CbGaD
Mephentermine—ADRA1A—Adrenoceptors—ADRA1D—polycystic ovary syndrome	0.00492	0.0883	CbGpPWpGaD
Mephentermine—ADRA1A—Adrenoceptors—ADRA1B—polycystic ovary syndrome	0.00478	0.0859	CbGpPWpGaD
Mephentermine—ADRA1A—Adrenoceptors—ADRB3—polycystic ovary syndrome	0.00349	0.0626	CbGpPWpGaD
Mephentermine—ADRA1A—Adrenoceptors—ADRB2—polycystic ovary syndrome	0.00188	0.0338	CbGpPWpGaD
Mephentermine—ADRA1A—AMPK Signaling—ADIPOR2—polycystic ovary syndrome	0.00179	0.032	CbGpPWpGaD
Mephentermine—ADRA1A—AMPK Signaling—ADIPOR1—polycystic ovary syndrome	0.00179	0.032	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—ADRA1D—polycystic ovary syndrome	0.00174	0.0312	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—ADRA1B—polycystic ovary syndrome	0.00169	0.0304	CbGpPWpGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—ADRA1D—polycystic ovary syndrome	0.00146	0.0262	CbGpPWpGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—ADRA1B—polycystic ovary syndrome	0.00142	0.0255	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—ADRB3—polycystic ovary syndrome	0.00123	0.0222	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (12/13) signalling events—PLEKHG5—polycystic ovary syndrome	0.00108	0.0193	CbGpPWpGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—ADRB3—polycystic ovary syndrome	0.00104	0.0186	CbGpPWpGaD
Mephentermine—ADRA1A—AMPK Signaling—INS-IGF2—polycystic ovary syndrome	0.00103	0.0184	CbGpPWpGaD
Mephentermine—ADRA1A—AMPK Signaling—ADRA1B—polycystic ovary syndrome	0.000938	0.0168	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (12/13) signalling events—ADRA1D—polycystic ovary syndrome	0.000902	0.0162	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (12/13) signalling events—ADRA1B—polycystic ovary syndrome	0.000877	0.0157	CbGpPWpGaD
Mephentermine—L-Phenylalanine—TH—polycystic ovary syndrome	0.000875	0.17	CrCbGaD
Mephentermine—Dextroamphetamine—ADRA1B—polycystic ovary syndrome	0.000791	0.154	CrCbGaD
Mephentermine—Tolazoline—ADRA1A—polycystic ovary syndrome	0.000716	0.139	CrCbGaD
Mephentermine—Ephedrine—ADRA1A—polycystic ovary syndrome	0.000698	0.136	CrCbGaD
Mephentermine—ADRA1A—Monoamine GPCRs—ADRB2—polycystic ovary syndrome	0.000667	0.012	CbGpPWpGaD
Mephentermine—ADRA1A—Endothelin Pathways—GNAS—polycystic ovary syndrome	0.000618	0.0111	CbGpPWpGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—ADRB2—polycystic ovary syndrome	0.00056	0.0101	CbGpPWpGaD
Mephentermine—Dextroamphetamine—ADRA1A—polycystic ovary syndrome	0.000532	0.103	CrCbGaD
Mephentermine—Pseudoephedrine—ADRA1A—polycystic ovary syndrome	0.000529	0.103	CrCbGaD
Mephentermine—ADRA1A—Calcium Regulation in the Cardiac Cell—ADRA1D—polycystic ovary syndrome	0.000521	0.00935	CbGpPWpGaD
Mephentermine—ADRA1A—AMPK Signaling—INSR—polycystic ovary syndrome	0.000518	0.00931	CbGpPWpGaD
Mephentermine—ADRA1A—Calcium Regulation in the Cardiac Cell—ADRA1B—polycystic ovary syndrome	0.000507	0.00909	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—PTAFR—polycystic ovary syndrome	0.000447	0.00803	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—ADRA1D—polycystic ovary syndrome	0.000434	0.00779	CbGpPWpGaD
Mephentermine—ADRA1A—AMPK Signaling—ADIPOQ—polycystic ovary syndrome	0.000432	0.00776	CbGpPWpGaD
Mephentermine—ADRA1A—AMPK Signaling—CCNB1—polycystic ovary syndrome	0.000432	0.00776	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—ADRA1B—polycystic ovary syndrome	0.000422	0.00758	CbGpPWpGaD
Mephentermine—Ephedrine—ADRB2—polycystic ovary syndrome	0.000415	0.0807	CrCbGaD
Mephentermine—ADRA1A—AMPK Signaling—SLC2A4—polycystic ovary syndrome	0.000408	0.00733	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—PTAFR—polycystic ovary syndrome	0.0004	0.00718	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1D—polycystic ovary syndrome	0.000388	0.00697	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.000379	0.00681	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1B—polycystic ovary syndrome	0.000378	0.00678	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.00037	0.00663	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.00037	0.00663	CbGpPWpGaD
Mephentermine—ADRA1A—Calcium Regulation in the Cardiac Cell—ADRB3—polycystic ovary syndrome	0.00037	0.00663	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.000346	0.00621	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.000336	0.00602	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.000327	0.00586	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.000317	0.00568	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.000317	0.00568	CbGpPWpGaD
Mephentermine—Pseudoephedrine—ADRB2—polycystic ovary syndrome	0.000315	0.0611	CrCbGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—GNRH1—polycystic ovary syndrome	0.000298	0.00534	CbGpPWpGaD
