nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4C—tongue—hypothyroidism	0.113	0.146	CbGeAlD
Ibudilast—PDE4D—heart—hypothyroidism	0.0379	0.0488	CbGeAlD
Ibudilast—PDE4A—heart—hypothyroidism	0.0336	0.0431	CbGeAlD
Ibudilast—PDE4D—adrenal gland—hypothyroidism	0.0283	0.0364	CbGeAlD
Ibudilast—PDE3A—heart—hypothyroidism	0.0278	0.0357	CbGeAlD
Ibudilast—PDE4D—thyroid gland—hypothyroidism	0.0273	0.0351	CbGeAlD
Ibudilast—PDE4D—female gonad—hypothyroidism	0.0264	0.0339	CbGeAlD
Ibudilast—PDE3A—cardiovascular system—hypothyroidism	0.0262	0.0337	CbGeAlD
Ibudilast—PDE4A—adrenal gland—hypothyroidism	0.0251	0.0322	CbGeAlD
Ibudilast—PDE4A—thyroid gland—hypothyroidism	0.0242	0.0311	CbGeAlD
Ibudilast—PDE4D—testis—hypothyroidism	0.0234	0.0301	CbGeAlD
Ibudilast—PDE4A—female gonad—hypothyroidism	0.0234	0.03	CbGeAlD
Ibudilast—PDE4D—TSH signaling pathway—PAX8—hypothyroidism	0.0223	0.101	CbGpPWpGaD
Ibudilast—PDE4D—liver—hypothyroidism	0.0221	0.0285	CbGeAlD
Ibudilast—PDE4D—cerebellum—hypothyroidism	0.0216	0.0278	CbGeAlD
Ibudilast—PDE3A—adrenal gland—hypothyroidism	0.0207	0.0266	CbGeAlD
Ibudilast—PDE4A—testis—hypothyroidism	0.0207	0.0266	CbGeAlD
Ibudilast—PDE3A—blood—hypothyroidism	0.0207	0.0266	CbGeAlD
Ibudilast—PDE4B—heart—hypothyroidism	0.02	0.0257	CbGeAlD
Ibudilast—PDE3A—thyroid gland—hypothyroidism	0.02	0.0257	CbGeAlD
Ibudilast—PDE3A—female gonad—hypothyroidism	0.0193	0.0248	CbGeAlD
Ibudilast—PDE4A—cerebellum—hypothyroidism	0.0191	0.0246	CbGeAlD
Ibudilast—PDE4B—gonad—hypothyroidism	0.0171	0.022	CbGeAlD
Ibudilast—PDE3A—testis—hypothyroidism	0.0171	0.022	CbGeAlD
Ibudilast—PDE4B—pituitary gland—hypothyroidism	0.0167	0.0215	CbGeAlD
Ibudilast—PDE3A—liver—hypothyroidism	0.0162	0.0208	CbGeAlD
Ibudilast—PDE3A—cerebellum—hypothyroidism	0.0158	0.0203	CbGeAlD
Ibudilast—PDE4B—adrenal gland—hypothyroidism	0.0149	0.0192	CbGeAlD
Ibudilast—PDE4B—blood—hypothyroidism	0.0149	0.0192	CbGeAlD
Ibudilast—PDE4B—thyroid gland—hypothyroidism	0.0144	0.0185	CbGeAlD
Ibudilast—PDE4B—female gonad—hypothyroidism	0.0139	0.0179	CbGeAlD
Ibudilast—PDE4B—testis—hypothyroidism	0.0124	0.0159	CbGeAlD
Ibudilast—PDE4B—liver—hypothyroidism	0.0117	0.015	CbGeAlD
Ibudilast—PDE4B—cerebellum—hypothyroidism	0.0114	0.0147	CbGeAlD
Ibudilast—PDE4D—TSH signaling pathway—TSHR—hypothyroidism	0.0097	0.0438	CbGpPWpGaD
Ibudilast—PDE4D—TSH signaling pathway—TSHB—hypothyroidism	0.0097	0.0438	CbGpPWpGaD
Ibudilast—PDE4C—G alpha (s) signalling events—TSHB—hypothyroidism	0.00673	0.0304	CbGpPWpGaD
Ibudilast—PDE4C—G alpha (s) signalling events—TSHR—hypothyroidism	0.00673	0.0304	CbGpPWpGaD
Ibudilast—PDE4D—G alpha (s) signalling events—TSHB—hypothyroidism	0.00586	0.0264	CbGpPWpGaD
Ibudilast—PDE4D—G alpha (s) signalling events—TSHR—hypothyroidism	0.00586	0.0264	CbGpPWpGaD
Ibudilast—PDE4A—G alpha (s) signalling events—TSHB—hypothyroidism	0.00558	0.0252	CbGpPWpGaD
Ibudilast—PDE4A—G alpha (s) signalling events—TSHR—hypothyroidism	0.00558	0.0252	CbGpPWpGaD
Ibudilast—PDE3A—G alpha (s) signalling events—TSHB—hypothyroidism	0.00543	0.0245	CbGpPWpGaD
Ibudilast—PDE3A—G alpha (s) signalling events—TSHR—hypothyroidism	0.00543	0.0245	CbGpPWpGaD
Ibudilast—PDE4B—G alpha (s) signalling events—TSHB—hypothyroidism	0.00516	0.0233	CbGpPWpGaD
Ibudilast—PDE4B—G alpha (s) signalling events—TSHR—hypothyroidism	0.00516	0.0233	CbGpPWpGaD
Ibudilast—PDE4C—G alpha (s) signalling events—AVP—hypothyroidism	0.00397	0.0179	CbGpPWpGaD
Ibudilast—PDE4C—Opioid Signalling—POMC—hypothyroidism	0.00371	0.0167	CbGpPWpGaD
Ibudilast—PDE4D—G alpha (s) signalling events—AVP—hypothyroidism	0.00345	0.0156	CbGpPWpGaD
Ibudilast—PDE4A—G alpha (s) signalling events—AVP—hypothyroidism	0.00329	0.0148	CbGpPWpGaD
Ibudilast—PDE4D—Opioid Signalling—POMC—hypothyroidism	0.00323	0.0145	CbGpPWpGaD
Ibudilast—PDE3A—G alpha (s) signalling events—AVP—hypothyroidism	0.0032	0.0144	CbGpPWpGaD
Ibudilast—PDE4A—Opioid Signalling—POMC—hypothyroidism	0.00307	0.0138	CbGpPWpGaD
Ibudilast—PDE4B—G alpha (s) signalling events—AVP—hypothyroidism	0.00304	0.0137	CbGpPWpGaD
Ibudilast—PDE4B—Opioid Signalling—POMC—hypothyroidism	0.00284	0.0128	CbGpPWpGaD
Ibudilast—PDE4C—G alpha (s) signalling events—POMC—hypothyroidism	0.00264	0.0119	CbGpPWpGaD
Ibudilast—PDE4D—G alpha (s) signalling events—POMC—hypothyroidism	0.00229	0.0103	CbGpPWpGaD
Ibudilast—PDE4A—G alpha (s) signalling events—POMC—hypothyroidism	0.00218	0.00985	CbGpPWpGaD
Ibudilast—PDE3A—G alpha (s) signalling events—POMC—hypothyroidism	0.00212	0.00958	CbGpPWpGaD
Ibudilast—PDE4B—G alpha (s) signalling events—POMC—hypothyroidism	0.00202	0.00911	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—SH2B3—hypothyroidism	0.00157	0.00708	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—TRH—hypothyroidism	0.00155	0.00699	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—TRH—hypothyroidism	0.00141	0.00635	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—TSHB—hypothyroidism	0.00138	0.00623	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—TSHR—hypothyroidism	0.00138	0.00623	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—TRH—hypothyroidism	0.00135	0.00608	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—TRH—hypothyroidism	0.00128	0.00579	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—TSHB—hypothyroidism	0.00125	0.00566	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—TSHR—hypothyroidism	0.00125	0.00566	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—TRH—hypothyroidism	0.00125	0.00563	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—TRH—hypothyroidism	0.00122	0.00552	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—TSHB—hypothyroidism	0.0012	0.00542	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—TSHR—hypothyroidism	0.0012	0.00542	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—TRH—hypothyroidism	0.00119	0.00536	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—TRH—hypothyroidism	0.00117	0.00526	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—TSHR—hypothyroidism	0.00114	0.00516	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—TSHB—hypothyroidism	0.00114	0.00516	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—TRH—hypothyroidism	0.00113	0.00511	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—TSHB—hypothyroidism	0.00111	0.00502	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—TSHR—hypothyroidism	0.00111	0.00502	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—TSHB—hypothyroidism	0.00109	0.00492	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—TSHR—hypothyroidism	0.00109	0.00492	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—TRH—hypothyroidism	0.00108	0.00486	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—VAV3—hypothyroidism	0.00108	0.00486	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—TSHB—hypothyroidism	0.00106	0.00477	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—TSHR—hypothyroidism	0.00106	0.00477	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—TSHB—hypothyroidism	0.00104	0.00469	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—TSHR—hypothyroidism	0.00104	0.00469	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—TSHB—hypothyroidism	0.00101	0.00456	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—TSHR—hypothyroidism	0.00101	0.00456	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—CLTC—hypothyroidism	0.000962	0.00434	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—TSHB—hypothyroidism	0.000961	0.00434	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—TSHR—hypothyroidism	0.000961	0.00434	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—VAV3—hypothyroidism	0.000845	0.00381	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—CLTC—hypothyroidism	0.000837	0.00378	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—TRH—hypothyroidism	0.000831	0.00375	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—AVP—hypothyroidism	0.000814	0.00367	CbGpPWpGaD
