nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.0942	0.0942	CcSEcCtD
Polythiazide—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0716	0.0716	CcSEcCtD
Polythiazide—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.0631	0.0631	CcSEcCtD
Polythiazide—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.0619	0.0619	CcSEcCtD
Polythiazide—Purpura—Riluzole—amyotrophic lateral sclerosis	0.0575	0.0575	CcSEcCtD
Polythiazide—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.0506	0.0506	CcSEcCtD
Polythiazide—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.0469	0.0469	CcSEcCtD
Polythiazide—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.0437	0.0437	CcSEcCtD
Polythiazide—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.0416	0.0416	CcSEcCtD
Polythiazide—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0398	0.0398	CcSEcCtD
Polythiazide—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.0321	0.0321	CcSEcCtD
Polythiazide—Agitation—Riluzole—amyotrophic lateral sclerosis	0.0306	0.0306	CcSEcCtD
Polythiazide—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.03	0.03	CcSEcCtD
Polythiazide—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0299	0.0299	CcSEcCtD
Polythiazide—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.0266	0.0266	CcSEcCtD
Polythiazide—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.0259	0.0259	CcSEcCtD
Polythiazide—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.0244	0.0244	CcSEcCtD
Polythiazide—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.0237	0.0237	CcSEcCtD
Polythiazide—Constipation—Riluzole—amyotrophic lateral sclerosis	0.0233	0.0233	CcSEcCtD
Polythiazide—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.0216	0.0216	CcSEcCtD
Polythiazide—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0201	0.0201	CcSEcCtD
Polythiazide—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0195	CcSEcCtD
Polythiazide—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0186	0.0186	CcSEcCtD
Polythiazide—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.018	0.018	CcSEcCtD
Polythiazide—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0173	0.0173	CcSEcCtD
Polythiazide—Rash—Riluzole—amyotrophic lateral sclerosis	0.0172	0.0172	CcSEcCtD
Polythiazide—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0171	0.0171	CcSEcCtD
Polythiazide—Headache—Riluzole—amyotrophic lateral sclerosis	0.0171	0.0171	CcSEcCtD
Polythiazide—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0162	0.0162	CcSEcCtD
