nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—EDNRB—nipple—uterine fibroid	0.076	0.076	CbGeAlD
Sitaxentan—EDNRB—myometrium—uterine fibroid	0.0652	0.0652	CbGeAlD
Sitaxentan—EDNRA—nipple—uterine fibroid	0.0628	0.0628	CbGeAlD
Sitaxentan—EDNRA—myometrium—uterine fibroid	0.0539	0.0539	CbGeAlD
Sitaxentan—EDNRB—uterine cervix—uterine fibroid	0.0507	0.0507	CbGeAlD
Sitaxentan—EDNRB—decidua—uterine fibroid	0.0483	0.0483	CbGeAlD
Sitaxentan—EDNRB—urethra—uterine fibroid	0.0466	0.0466	CbGeAlD
Sitaxentan—EDNRB—endometrium—uterine fibroid	0.0459	0.0459	CbGeAlD
Sitaxentan—EDNRB—mammalian vulva—uterine fibroid	0.0444	0.0444	CbGeAlD
Sitaxentan—EDNRB—cardiac atrium—uterine fibroid	0.0425	0.0425	CbGeAlD
Sitaxentan—EDNRB—uterus—uterine fibroid	0.0423	0.0423	CbGeAlD
Sitaxentan—EDNRA—uterine cervix—uterine fibroid	0.0419	0.0419	CbGeAlD
Sitaxentan—EDNRA—decidua—uterine fibroid	0.0399	0.0399	CbGeAlD
Sitaxentan—EDNRA—urethra—uterine fibroid	0.0385	0.0385	CbGeAlD
Sitaxentan—EDNRA—endometrium—uterine fibroid	0.0379	0.0379	CbGeAlD
Sitaxentan—EDNRA—mammalian vulva—uterine fibroid	0.0367	0.0367	CbGeAlD
Sitaxentan—EDNRA—cardiac atrium—uterine fibroid	0.0351	0.0351	CbGeAlD
Sitaxentan—EDNRA—uterus—uterine fibroid	0.0349	0.0349	CbGeAlD
Sitaxentan—EDNRB—female gonad—uterine fibroid	0.0346	0.0346	CbGeAlD
Sitaxentan—EDNRB—vagina—uterine fibroid	0.0344	0.0344	CbGeAlD
Sitaxentan—EDNRA—female gonad—uterine fibroid	0.0286	0.0286	CbGeAlD
Sitaxentan—EDNRA—vagina—uterine fibroid	0.0284	0.0284	CbGeAlD
Sitaxentan—CYP2C19—vagina—uterine fibroid	0.0121	0.0121	CbGeAlD
Sitaxentan—CYP2C9—female reproductive system—uterine fibroid	0.0104	0.0104	CbGeAlD
Sitaxentan—CYP3A4—female reproductive system—uterine fibroid	0.00793	0.00793	CbGeAlD
