nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0444	0.0933	CbGpPWpGaD
L-Arginine—ASL—digestive system—celiac disease	0.0429	0.0887	CbGeAlD
L-Arginine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0413	0.0868	CbGpPWpGaD
L-Arginine—L-Glutamine—TGM2—celiac disease	0.0404	1	CrCbGaD
L-Arginine—NOS2—IL23-mediated signaling events—IL23R—celiac disease	0.0358	0.0751	CbGpPWpGaD
L-Arginine—NOS2—IL23-mediated signaling events—IL18RAP—celiac disease	0.0341	0.0717	CbGpPWpGaD
L-Arginine—NOS2—Alpha9 beta1 integrin signaling events—TGM2—celiac disease	0.0333	0.0699	CbGpPWpGaD
L-Arginine—ASL—liver—celiac disease	0.0319	0.0661	CbGeAlD
L-Arginine—ARG2—epithelium—celiac disease	0.0316	0.0653	CbGeAlD
L-Arginine—SLC7A1—digestive system—celiac disease	0.0281	0.0581	CbGeAlD
L-Arginine—NOS3—connective tissue—celiac disease	0.0232	0.0481	CbGeAlD
L-Arginine—NOS2—IL12-mediated signaling events—IL18RAP—celiac disease	0.0232	0.0487	CbGpPWpGaD
L-Arginine—ARG2—blood—celiac disease	0.0229	0.0474	CbGeAlD
L-Arginine—ASS1—epithelium—celiac disease	0.0221	0.0458	CbGeAlD
L-Arginine—NOS3—epithelium—celiac disease	0.0221	0.0456	CbGeAlD
L-Arginine—ASS1—smooth muscle tissue—celiac disease	0.0213	0.0441	CbGeAlD
L-Arginine—NOS3—smooth muscle tissue—celiac disease	0.0213	0.044	CbGeAlD
L-Arginine—SLC7A1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0199	0.0417	CbGpPWpGaD
L-Arginine—ASS1—pancreas—celiac disease	0.0197	0.0408	CbGeAlD
L-Arginine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.019	0.04	CbGpPWpGaD
L-Arginine—SLC7A3—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0185	0.0388	CbGpPWpGaD
L-Arginine—NOS3—lymphoid tissue—celiac disease	0.017	0.0352	CbGeAlD
L-Arginine—ASS1—digestive system—celiac disease	0.0168	0.0348	CbGeAlD
L-Arginine—NOS3—digestive system—celiac disease	0.0168	0.0347	CbGeAlD
L-Arginine—ASS1—blood—celiac disease	0.016	0.0332	CbGeAlD
L-Arginine—NOS3—blood—celiac disease	0.016	0.0331	CbGeAlD
L-Arginine—SLC16A10—epithelium—celiac disease	0.0158	0.0327	CbGeAlD
L-Arginine—NOS2—IL12-mediated signaling events—IL12A—celiac disease	0.0143	0.0301	CbGpPWpGaD
L-Arginine—NOS2—IL23-mediated signaling events—IL17A—celiac disease	0.0142	0.0299	CbGpPWpGaD
L-Arginine—NOS3—Thromboxane A2 receptor signaling—TGM2—celiac disease	0.0136	0.0285	CbGpPWpGaD
L-Arginine—ASS1—liver—celiac disease	0.0125	0.026	CbGeAlD
L-Arginine—NOS3—liver—celiac disease	0.0125	0.0259	CbGeAlD
L-Arginine—SLC16A10—lymphoid tissue—celiac disease	0.0122	0.0252	CbGeAlD
L-Arginine—SLC16A10—blood—celiac disease	0.0115	0.0237	CbGeAlD
L-Arginine—SLC22A4—digestive system—celiac disease	0.0107	0.0222	CbGeAlD
L-Arginine—SLC22A4—blood—celiac disease	0.0102	0.0211	CbGeAlD
L-Arginine—SLC7A1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.0101	0.0212	CbGpPWpGaD
L-Arginine—NOS2—HIF-1-alpha transcription factor network—ETS1—celiac disease	0.0098	0.0206	CbGpPWpGaD
L-Arginine—NOS3—Angiopoietin receptor Tie2-mediated signaling—ETS1—celiac disease	0.00951	0.02	CbGpPWpGaD
L-Arginine—SLC7A3—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00938	0.0197	CbGpPWpGaD
L-Arginine—SLC16A10—liver—celiac disease	0.00896	0.0185	CbGeAlD
L-Arginine—SLC22A4—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00865	0.0182	CbGpPWpGaD
L-Arginine—SLC16A10—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00851	0.0179	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—LCT—celiac disease	0.00802	0.0168	CbGpPWpGaD
L-Arginine—ASL—Metabolism—LCT—celiac disease	0.00734	0.0154	CbGpPWpGaD
L-Arginine—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—PTPN2—celiac disease	0.00717	0.0151	CbGpPWpGaD
L-Arginine—SLC22A5—digestive system—celiac disease	0.00709	0.0147	CbGeAlD
L-Arginine—SLC22A5—blood—celiac disease	0.00676	0.014	CbGeAlD
L-Arginine—NOS2—IL12-mediated signaling events—CD8A—celiac disease	0.0065	0.0137	CbGpPWpGaD
L-Arginine—SLC22A5—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0065	0.0136	CbGpPWpGaD
L-Arginine—NOS2—Spinal Cord Injury—FCGR2A—celiac disease	0.0062	0.013	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—LCT—celiac disease	0.00608	0.0128	CbGpPWpGaD
L-Arginine—NOS3—Myometrial Relaxation and Contraction Pathways—RGS1—celiac disease	0.006	0.0126	CbGpPWpGaD
L-Arginine—NOS2—IL23-mediated signaling events—CD4—celiac disease	0.0055	0.0115	CbGpPWpGaD
L-Arginine—NOS2—IL12-mediated signaling events—HLA-DRB1—celiac disease	0.0053	0.0111	CbGpPWpGaD
L-Arginine—SLC22A5—liver—celiac disease	0.00528	0.0109	CbGeAlD
L-Arginine—SLC22A4—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00439	0.00923	CbGpPWpGaD
L-Arginine—SLC16A10—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00432	0.00908	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—LCT—celiac disease	0.00421	0.00885	CbGpPWpGaD
L-Arginine—NOS2—IL12-mediated signaling events—CD4—celiac disease	0.00374	0.00784	CbGpPWpGaD
L-Arginine—SLC22A5—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.0033	0.00693	CbGpPWpGaD
L-Arginine—NOS2—Hemostasis—PLEK—celiac disease	0.00306	0.00643	CbGpPWpGaD
L-Arginine—NOS2—Disease—LCT—celiac disease	0.00282	0.00592	CbGpPWpGaD
L-Arginine—NOS3—Hemostasis—PLEK—celiac disease	0.00238	0.00499	CbGpPWpGaD
L-Arginine—NOS3—Disease—LCT—celiac disease	0.00219	0.0046	CbGpPWpGaD
L-Arginine—NOS3—Signaling Pathways—ARHGAP31—celiac disease	0.00202	0.00425	CbGpPWpGaD
L-Arginine—NOS2—Hemostasis—SH2B3—celiac disease	0.00192	0.00404	CbGpPWpGaD
L-Arginine—NOS3—Metabolism—LCT—celiac disease	0.00183	0.00385	CbGpPWpGaD
L-Arginine—NOS3—Hemostasis—SH2B3—celiac disease	0.00149	0.00313	CbGpPWpGaD
L-Arginine—NOS3—Signaling Pathways—MYO9B—celiac disease	0.00123	0.00257	CbGpPWpGaD
L-Arginine—NOS3—Signaling Pathways—TAGAP—celiac disease	0.00106	0.00223	CbGpPWpGaD
L-Arginine—NOS3—Signaling Pathways—RGS1—celiac disease	0.00079	0.00166	CbGpPWpGaD
L-Arginine—NOS3—Signaling Pathways—CCR4—celiac disease	0.000611	0.00128	CbGpPWpGaD
L-Arginine—NOS3—Signaling Pathways—CCR3—celiac disease	0.000519	0.00109	CbGpPWpGaD
L-Arginine—NOS3—Signaling Pathways—SH2B3—celiac disease	0.000506	0.00106	CbGpPWpGaD
L-Arginine—NOS2—Disease—CD80—celiac disease	0.00043	0.000904	CbGpPWpGaD
L-Arginine—NOS3—Disease—CD80—celiac disease	0.000334	0.000702	CbGpPWpGaD
L-Arginine—NOS2—Disease—CD4—celiac disease	0.000329	0.00069	CbGpPWpGaD
L-Arginine—NOS3—Disease—CD4—celiac disease	0.000255	0.000536	CbGpPWpGaD
L-Arginine—NOS3—Signaling Pathways—CD80—celiac disease	0.000234	0.000491	CbGpPWpGaD
