nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—SLC19A3—adipose tissue—Graves' disease	0.0366	0.0425	CbGeAlD
L-Cysteine—CDO1—eye—Graves' disease	0.0336	0.0389	CbGeAlD
L-Cysteine—CDO1—connective tissue—Graves' disease	0.0323	0.0375	CbGeAlD
L-Cysteine—CTH—pituitary gland—Graves' disease	0.032	0.0372	CbGeAlD
L-Cysteine—CTH—adipose tissue—Graves' disease	0.0319	0.037	CbGeAlD
L-Cysteine—SLC19A3—thyroid gland—Graves' disease	0.0317	0.0368	CbGeAlD
L-Cysteine—CARS2—adipose tissue—Graves' disease	0.0288	0.0334	CbGeAlD
L-Cysteine—CTH—thyroid gland—Graves' disease	0.0276	0.032	CbGeAlD
L-Cysteine—CARS2—thyroid gland—Graves' disease	0.0249	0.0289	CbGeAlD
L-Cysteine—CDO1—pituitary gland—Graves' disease	0.0249	0.0289	CbGeAlD
L-Cysteine—CDO1—adipose tissue—Graves' disease	0.0248	0.0288	CbGeAlD
L-Cysteine—GCLM—pituitary gland—Graves' disease	0.0247	0.0286	CbGeAlD
L-Cysteine—GCLM—adipose tissue—Graves' disease	0.0246	0.0285	CbGeAlD
L-Cysteine—CSAD—pituitary gland—Graves' disease	0.0243	0.0282	CbGeAlD
L-Cysteine—CSAD—adipose tissue—Graves' disease	0.0242	0.028	CbGeAlD
L-Cysteine—CARS—pituitary gland—Graves' disease	0.0233	0.0271	CbGeAlD
L-Cysteine—CARS—adipose tissue—Graves' disease	0.0232	0.027	CbGeAlD
L-Cysteine—CDO1—thyroid gland—Graves' disease	0.0215	0.0249	CbGeAlD
L-Cysteine—GCLM—thyroid gland—Graves' disease	0.0213	0.0247	CbGeAlD
L-Cysteine—CSAD—thyroid gland—Graves' disease	0.0209	0.0243	CbGeAlD
L-Cysteine—GOT1—eye—Graves' disease	0.0203	0.0236	CbGeAlD
L-Cysteine—CBS—eye—Graves' disease	0.0203	0.0235	CbGeAlD
L-Cysteine—CARS—thyroid gland—Graves' disease	0.0201	0.0233	CbGeAlD
L-Cysteine—GOT1—connective tissue—Graves' disease	0.0196	0.0227	CbGeAlD
L-Cysteine—NFS1—pituitary gland—Graves' disease	0.0194	0.0225	CbGeAlD
L-Cysteine—NFS1—adipose tissue—Graves' disease	0.0193	0.0224	CbGeAlD
L-Cysteine—GCLC—adipose tissue—Graves' disease	0.0186	0.0216	CbGeAlD
L-Cysteine—NFS1—thyroid gland—Graves' disease	0.0167	0.0194	CbGeAlD
L-Cysteine—GSS—eye—Graves' disease	0.0165	0.0192	CbGeAlD
L-Cysteine—GCLC—thyroid gland—Graves' disease	0.0161	0.0187	CbGeAlD
L-Cysteine—GOT1—pituitary gland—Graves' disease	0.0151	0.0175	CbGeAlD
L-Cysteine—CBS—pituitary gland—Graves' disease	0.015	0.0174	CbGeAlD
L-Cysteine—GOT1—adipose tissue—Graves' disease	0.015	0.0174	CbGeAlD
L-Cysteine—CBS—adipose tissue—Graves' disease	0.015	0.0174	CbGeAlD
L-Cysteine—GOT1—thyroid gland—Graves' disease	0.013	0.0151	CbGeAlD
L-Cysteine—CBS—thyroid gland—Graves' disease	0.013	0.015	CbGeAlD
L-Cysteine—GSS—pituitary gland—Graves' disease	0.0123	0.0142	CbGeAlD
L-Cysteine—GSS—adipose tissue—Graves' disease	0.0122	0.0142	CbGeAlD
L-Cysteine—GSS—thyroid gland—Graves' disease	0.0106	0.0123	CbGeAlD
