nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—Taste metallic—Metformin—polycystic ovary syndrome	0.143	0.143	CcSEcCtD
Clindamycin—Abdominal bloating—Metformin—polycystic ovary syndrome	0.0956	0.0956	CcSEcCtD
Clindamycin—Azotaemia—Metformin—polycystic ovary syndrome	0.0855	0.0855	CcSEcCtD
Clindamycin—Gastrointestinal symptom NOS—Metformin—polycystic ovary syndrome	0.0774	0.0774	CcSEcCtD
Clindamycin—Fungal infection—Metformin—polycystic ovary syndrome	0.059	0.059	CcSEcCtD
Clindamycin—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.0302	0.0302	CcSEcCtD
Clindamycin—Cramp muscle—Metformin—polycystic ovary syndrome	0.0298	0.0298	CcSEcCtD
Clindamycin—Abdominal distension—Metformin—polycystic ovary syndrome	0.0288	0.0288	CcSEcCtD
Clindamycin—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0274	0.0274	CcSEcCtD
Clindamycin—Neutropenia—Metformin—polycystic ovary syndrome	0.0267	0.0267	CcSEcCtD
Clindamycin—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.0266	0.0266	CcSEcCtD
Clindamycin—Flushing—Metformin—polycystic ovary syndrome	0.0212	0.0212	CcSEcCtD
Clindamycin—Erythema—Metformin—polycystic ovary syndrome	0.0199	0.0199	CcSEcCtD
Clindamycin—Flatulence—Metformin—polycystic ovary syndrome	0.0196	0.0196	CcSEcCtD
Clindamycin—Dysgeusia—Metformin—polycystic ovary syndrome	0.0195	0.0195	CcSEcCtD
Clindamycin—Muscle spasms—Metformin—polycystic ovary syndrome	0.0191	0.0191	CcSEcCtD
Clindamycin—Hypertension—Metformin—polycystic ovary syndrome	0.0172	0.0172	CcSEcCtD
Clindamycin—Discomfort—Metformin—polycystic ovary syndrome	0.0167	0.0167	CcSEcCtD
Clindamycin—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.0159	0.0159	CcSEcCtD
Clindamycin—Hypotension—Metformin—polycystic ovary syndrome	0.0152	0.0152	CcSEcCtD
Clindamycin—Dyspnoea—Metformin—polycystic ovary syndrome	0.0145	0.0145	CcSEcCtD
Clindamycin—Dyspepsia—Metformin—polycystic ovary syndrome	0.0143	0.0143	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.014	0.014	CcSEcCtD
Clindamycin—Fatigue—Metformin—polycystic ovary syndrome	0.014	0.014	CcSEcCtD
Clindamycin—Constipation—Metformin—polycystic ovary syndrome	0.0139	0.0139	CcSEcCtD
Clindamycin—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.0133	0.0133	CcSEcCtD
Clindamycin—Urticaria—Metformin—polycystic ovary syndrome	0.0129	0.0129	CcSEcCtD
Clindamycin—Abdominal pain—Metformin—polycystic ovary syndrome	0.0128	0.0128	CcSEcCtD
Clindamycin—Asthenia—Metformin—polycystic ovary syndrome	0.0117	0.0117	CcSEcCtD
Clindamycin—Pruritus—Metformin—polycystic ovary syndrome	0.0115	0.0115	CcSEcCtD
Clindamycin—Diarrhoea—Metformin—polycystic ovary syndrome	0.0111	0.0111	CcSEcCtD
Clindamycin—Dizziness—Metformin—polycystic ovary syndrome	0.0107	0.0107	CcSEcCtD
Clindamycin—Vomiting—Metformin—polycystic ovary syndrome	0.0103	0.0103	CcSEcCtD
Clindamycin—Rash—Metformin—polycystic ovary syndrome	0.0102	0.0102	CcSEcCtD
Clindamycin—Dermatitis—Metformin—polycystic ovary syndrome	0.0102	0.0102	CcSEcCtD
Clindamycin—Headache—Metformin—polycystic ovary syndrome	0.0102	0.0102	CcSEcCtD
Clindamycin—Nausea—Metformin—polycystic ovary syndrome	0.00965	0.00965	CcSEcCtD
