nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—Neutropenia—Docetaxel—pancreatic cancer	0.00242	0.00242	CcSEcCtD
Amoxicillin—Anaemia—Irinotecan—pancreatic cancer	0.00241	0.00241	CcSEcCtD
Amoxicillin—Urticaria—Tamoxifen—pancreatic cancer	0.0024	0.0024	CcSEcCtD
Amoxicillin—Abdominal pain—Tamoxifen—pancreatic cancer	0.00239	0.00239	CcSEcCtD
Amoxicillin—Abdominal pain—Erlotinib—pancreatic cancer	0.00236	0.00236	CcSEcCtD
Amoxicillin—Body temperature increased—Erlotinib—pancreatic cancer	0.00236	0.00236	CcSEcCtD
Amoxicillin—Coma—Doxorubicin—pancreatic cancer	0.00235	0.00235	CcSEcCtD
Amoxicillin—Anaemia—Gemcitabine—pancreatic cancer	0.00235	0.00235	CcSEcCtD
Amoxicillin—Rash maculo-papular—Doxorubicin—pancreatic cancer	0.00234	0.00234	CcSEcCtD
Amoxicillin—Insomnia—Sunitinib—pancreatic cancer	0.00234	0.00234	CcSEcCtD
Amoxicillin—Leukopenia—Irinotecan—pancreatic cancer	0.00234	0.00234	CcSEcCtD
Amoxicillin—Hepatic function abnormal—Epirubicin—pancreatic cancer	0.00231	0.00231	CcSEcCtD
Amoxicillin—Anaemia—Fluorouracil—pancreatic cancer	0.00231	0.00231	CcSEcCtD
Amoxicillin—Infestation—Docetaxel—pancreatic cancer	0.00231	0.00231	CcSEcCtD
Amoxicillin—Infestation NOS—Docetaxel—pancreatic cancer	0.00231	0.00231	CcSEcCtD
Amoxicillin—Stevens-Johnson syndrome—Docetaxel—pancreatic cancer	0.00229	0.00229	CcSEcCtD
Amoxicillin—Leukopenia—Gemcitabine—pancreatic cancer	0.00228	0.00228	CcSEcCtD
Amoxicillin—Renal failure—Docetaxel—pancreatic cancer	0.00227	0.00227	CcSEcCtD
Amoxicillin—Stomatitis—Docetaxel—pancreatic cancer	0.00225	0.00225	CcSEcCtD
Amoxicillin—Decreased appetite—Sunitinib—pancreatic cancer	0.00225	0.00225	CcSEcCtD
Amoxicillin—Leukopenia—Fluorouracil—pancreatic cancer	0.00224	0.00224	CcSEcCtD
Amoxicillin—Gastrointestinal disorder—Sunitinib—pancreatic cancer	0.00223	0.00223	CcSEcCtD
Amoxicillin—Hypersensitivity—Tamoxifen—pancreatic cancer	0.00223	0.00223	CcSEcCtD
Amoxicillin—Hepatobiliary disease—Docetaxel—pancreatic cancer	0.00218	0.00218	CcSEcCtD
Amoxicillin—Convulsion—Fluorouracil—pancreatic cancer	0.00217	0.00217	CcSEcCtD
Amoxicillin—Agranulocytosis—Docetaxel—pancreatic cancer	0.00216	0.00216	CcSEcCtD
Amoxicillin—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—pancreatic cancer	0.00215	0.00215	CcSEcCtD
Amoxicillin—Confusional state—Irinotecan—pancreatic cancer	0.00215	0.00215	CcSEcCtD
Amoxicillin—Dermatitis exfoliative—Epirubicin—pancreatic cancer	0.00214	0.00214	CcSEcCtD
Amoxicillin—Hepatic function abnormal—Doxorubicin—pancreatic cancer	0.00214	0.00214	CcSEcCtD
Amoxicillin—Pruritus—Tamoxifen—pancreatic cancer	0.00214	0.00214	CcSEcCtD
Amoxicillin—Anaphylactic shock—Irinotecan—pancreatic cancer	0.00213	0.00213	CcSEcCtD
Amoxicillin—Renal impairment—Epirubicin—pancreatic cancer	0.00212	0.00212	CcSEcCtD
Amoxicillin—Infection—Irinotecan—pancreatic cancer	0.00212	0.00212	CcSEcCtD
Amoxicillin—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.00212	0.00212	CcSEcCtD
Amoxicillin—Pruritus—Erlotinib—pancreatic cancer	0.00211	0.00211	CcSEcCtD
Amoxicillin—Nervous system disorder—Irinotecan—pancreatic cancer	0.00209	0.00209	CcSEcCtD
Amoxicillin—Thrombocytopenia—Irinotecan—pancreatic cancer	0.00209	0.00209	CcSEcCtD
Amoxicillin—Haemoglobin—Docetaxel—pancreatic cancer	0.00208	0.00208	CcSEcCtD
Amoxicillin—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.00208	0.00208	CcSEcCtD
Amoxicillin—Haemorrhage—Docetaxel—pancreatic cancer	0.00207	0.00207	CcSEcCtD
Amoxicillin—Hepatitis—Docetaxel—pancreatic cancer	0.00207	0.00207	CcSEcCtD
Amoxicillin—Diarrhoea—Tamoxifen—pancreatic cancer	0.00207	0.00207	CcSEcCtD
Amoxicillin—Infection—Gemcitabine—pancreatic cancer	0.00206	0.00206	CcSEcCtD
Amoxicillin—Confusional state—Fluorouracil—pancreatic cancer	0.00206	0.00206	CcSEcCtD
Amoxicillin—Urinary tract disorder—Docetaxel—pancreatic cancer	0.00205	0.00205	CcSEcCtD
Amoxicillin—Abdominal pain—Sunitinib—pancreatic cancer	0.00205	0.00205	CcSEcCtD
Amoxicillin—Body temperature increased—Sunitinib—pancreatic cancer	0.00205	0.00205	CcSEcCtD
Amoxicillin—Diarrhoea—Erlotinib—pancreatic cancer	0.00204	0.00204	CcSEcCtD
Amoxicillin—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.00204	0.00204	CcSEcCtD
Amoxicillin—Nervous system disorder—Gemcitabine—pancreatic cancer	0.00204	0.00204	CcSEcCtD
Amoxicillin—Urethral disorder—Docetaxel—pancreatic cancer	0.00203	0.00203	CcSEcCtD
Amoxicillin—Thrombocytopenia—Gemcitabine—pancreatic cancer	0.00203	0.00203	CcSEcCtD
