nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—PTGDR2—asthma	0.23	0.719	CbGaD
Indomethacin—migraine—Prednisone—asthma	0.0841	0.341	CpDpCtD
Indomethacin—osteoarthritis—Methylprednisolone—asthma	0.0814	0.33	CpDpCtD
Indomethacin—osteoarthritis—Prednisone—asthma	0.0814	0.33	CpDpCtD
Indomethacin—CXCL8—asthma	0.058	0.181	CbGaD
Indomethacin—CES1—Ciclesonide—asthma	0.0515	0.203	CbGbCtD
Indomethacin—UGT1A9—Zileuton—asthma	0.0259	0.102	CbGbCtD
Indomethacin—UGT1A1—Indacaterol—asthma	0.0256	0.101	CbGbCtD
Indomethacin—PTGS2—asthma	0.0169	0.0529	CbGaD
Indomethacin—ALB—asthma	0.0151	0.0471	CbGaD
Indomethacin—SLC22A7—Theophylline—asthma	0.0151	0.0595	CbGbCtD
Indomethacin—PTGS1—Zileuton—asthma	0.0108	0.0425	CbGbCtD
Indomethacin—PTGS1—Zafirlukast—asthma	0.00947	0.0374	CbGbCtD
Indomethacin—PTGS1—Montelukast—asthma	0.00693	0.0274	CbGbCtD
Indomethacin—ABCB1—Fluticasone furoate—asthma	0.00622	0.0246	CbGbCtD
Indomethacin—SLCO1A2—Prednisolone—asthma	0.00588	0.0232	CbGbCtD
Indomethacin—PTGS2—Triamcinolone—asthma	0.00569	0.0225	CbGbCtD
Indomethacin—SLCO1A2—Hydrocortisone—asthma	0.00557	0.022	CbGbCtD
Indomethacin—SLCO1A2—Prednisone—asthma	0.00555	0.0219	CbGbCtD
Indomethacin—ABCB1—Indacaterol—asthma	0.00507	0.02	CbGbCtD
Indomethacin—PTGS2—Betamethasone—asthma	0.00488	0.0193	CbGbCtD
Indomethacin—CYP2C19—Zafirlukast—asthma	0.00458	0.0181	CbGbCtD
Indomethacin—CYP2C19—Arformoterol—asthma	0.00443	0.0175	CbGbCtD
Indomethacin—CYP2C19—Formoterol—asthma	0.00443	0.0175	CbGbCtD
Indomethacin—CYP2C9—Zileuton—asthma	0.00433	0.0171	CbGbCtD
Indomethacin—CYP2C9—Zafirlukast—asthma	0.00381	0.015	CbGbCtD
Indomethacin—CYP2C9—Formoterol—asthma	0.00368	0.0145	CbGbCtD
Indomethacin—CYP2C9—Arformoterol—asthma	0.00368	0.0145	CbGbCtD
Indomethacin—SLCO1A2—Dexamethasone—asthma	0.00347	0.0137	CbGbCtD
Indomethacin—CYP2C19—Loratadine—asthma	0.00336	0.0132	CbGbCtD
Indomethacin—CYP2C9—Theophylline—asthma	0.00294	0.0116	CbGbCtD
Indomethacin—ABCC2—Dexamethasone—asthma	0.00287	0.0113	CbGbCtD
Indomethacin—ALB—Prednisone—asthma	0.00287	0.0113	CbGbCtD
Indomethacin—PTGS2—Dexamethasone—asthma	0.00284	0.0112	CbGbCtD
Indomethacin—CYP2C9—Montelukast—asthma	0.00279	0.011	CbGbCtD
Indomethacin—CYP2C9—Loratadine—asthma	0.00279	0.011	CbGbCtD
Indomethacin—ABCB1—Loratadine—asthma	0.00271	0.0107	CbGbCtD
Indomethacin—ABCB1—Methylprednisolone—asthma	0.00248	0.00978	CbGbCtD
Indomethacin—CYP2C19—Prednisone—asthma	0.00186	0.00734	CbGbCtD
Indomethacin—ABCB1—Betamethasone—asthma	0.00161	0.00636	CbGbCtD
Indomethacin—ABCB1—Prednisolone—asthma	0.00159	0.00627	CbGbCtD
Indomethacin—ABCB1—Hydrocortisone—asthma	0.00151	0.00595	CbGbCtD
Indomethacin—ABCB1—Prednisone—asthma	0.0015	0.00592	CbGbCtD
Indomethacin—CYP2C19—Dexamethasone—asthma	0.00116	0.00458	CbGbCtD
Indomethacin—CYP2C9—Dexamethasone—asthma	0.000965	0.00381	CbGbCtD
Indomethacin—ABCB1—Dexamethasone—asthma	0.000936	0.0037	CbGbCtD
Indomethacin—PTGR2—adrenal cortex—asthma	0.000921	0.0325	CbGeAlD
Indomethacin—PTGR2—cardiovascular system—asthma	0.00084	0.0296	CbGeAlD
Indomethacin—GLO1—respiratory system—asthma	0.000678	0.0239	CbGeAlD
Indomethacin—PTGR2—adrenal gland—asthma	0.000665	0.0234	CbGeAlD
Indomethacin—PLA2G2A—respiratory system—asthma	0.00063	0.0222	CbGeAlD
Indomethacin—PTGR2—lung—asthma	0.000583	0.0205	CbGeAlD
Indomethacin—GLO1—adrenal cortex—asthma	0.000569	0.0201	CbGeAlD
Indomethacin—GLO1—epithelium—asthma	0.000566	0.02	CbGeAlD
Indomethacin—GLO1—bronchus—asthma	0.000558	0.0197	CbGeAlD
Indomethacin—GLO1—smooth muscle tissue—asthma	0.000546	0.0193	CbGeAlD
Indomethacin—PLA2G2A—adrenal cortex—asthma	0.000529	0.0187	CbGeAlD
Indomethacin—PLA2G2A—epithelium—asthma	0.000527	0.0186	CbGeAlD
Indomethacin—CXCL8—adrenal cortex—asthma	0.000524	0.0185	CbGeAlD
Indomethacin—GLO1—cardiovascular system—asthma	0.000519	0.0183	CbGeAlD
Indomethacin—PLA2G2A—bronchus—asthma	0.000519	0.0183	CbGeAlD
Indomethacin—CXCL8—bronchus—asthma	0.000513	0.0181	CbGeAlD
Indomethacin—PLA2G2A—smooth muscle tissue—asthma	0.000507	0.0179	CbGeAlD
Indomethacin—CXCL8—smooth muscle tissue—asthma	0.000502	0.0177	CbGeAlD
Indomethacin—GLO1—trachea—asthma	0.000501	0.0177	CbGeAlD
Indomethacin—Tolmetin—CXCL8—asthma	0.000494	0.467	CrCbGaD
Indomethacin—PPARA—epithelium—asthma	0.000492	0.0174	CbGeAlD
Indomethacin—PLA2G2A—cardiovascular system—asthma	0.000483	0.017	CbGeAlD
Indomethacin—ABCC6—cardiovascular system—asthma	0.000478	0.0169	CbGeAlD
Indomethacin—PPARA—smooth muscle tissue—asthma	0.000474	0.0167	CbGeAlD
Indomethacin—PLA2G2A—trachea—asthma	0.000466	0.0164	CbGeAlD
Indomethacin—CXCL8—trachea—asthma	0.000461	0.0163	CbGeAlD
Indomethacin—PPARA—cardiovascular system—asthma	0.000451	0.0159	CbGeAlD
Indomethacin—CES1—respiratory system—asthma	0.000437	0.0154	CbGeAlD
Indomethacin—GLO1—adrenal gland—asthma	0.000411	0.0145	CbGeAlD
Indomethacin—AKR1C3—adrenal cortex—asthma	0.00041	0.0145	CbGeAlD
Indomethacin—AKR1C3—bronchus—asthma	0.000403	0.0142	CbGeAlD
Indomethacin—AKR1C3—smooth muscle tissue—asthma	0.000394	0.0139	CbGeAlD
Indomethacin—PLA2G2A—adrenal gland—asthma	0.000382	0.0135	CbGeAlD
