nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—ABCC3—Etoposide—uterine cancer	0.215	0.277	CbGbCtD
Metyrapone—CYP2A6—Progesterone—uterine cancer	0.213	0.274	CbGbCtD
Metyrapone—ABCC3—Doxorubicin—uterine cancer	0.146	0.189	CbGbCtD
Metyrapone—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0643	0.0829	CbGbCtD
Metyrapone—CYP2E1—Etoposide—uterine cancer	0.0629	0.0811	CbGbCtD
Metyrapone—CYP3A4—Progesterone—uterine cancer	0.0426	0.0549	CbGbCtD
Metyrapone—CYP3A4—Etoposide—uterine cancer	0.0191	0.0246	CbGbCtD
Metyrapone—CYP3A4—Doxorubicin—uterine cancer	0.013	0.0168	CbGbCtD
Metyrapone—CYP11B2—Glucocorticoid & Mineralcorticoid Metabolism—CYP11A1—uterine cancer	0.00933	0.0624	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of steroid hormones and vitamin D—SRD5A2—uterine cancer	0.00694	0.0464	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of steroid hormones and vitamin D—SRD5A2—uterine cancer	0.00598	0.04	CbGpPWpGaD
Metyrapone—Hirsutism—Progesterone—uterine cancer	0.00524	0.0702	CcSEcCtD
Metyrapone—CYP11B2—Metabolism of steroid hormones and vitamin D—AKR1B1—uterine cancer	0.00502	0.0336	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of steroid hormones and vitamin D—STAR—uterine cancer	0.00502	0.0336	CbGpPWpGaD
Metyrapone—Hirsutism—Medroxyprogesterone Acetate—uterine cancer	0.00474	0.0636	CcSEcCtD
Metyrapone—CYP11B1—Metabolism of steroid hormones and vitamin D—AKR1B1—uterine cancer	0.00433	0.0289	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of steroid hormones and vitamin D—STAR—uterine cancer	0.00433	0.0289	CbGpPWpGaD
Metyrapone—CYP11B2—Endogenous sterols—CYP11A1—uterine cancer	0.00401	0.0268	CbGpPWpGaD
Metyrapone—Endocrine disorder—Progesterone—uterine cancer	0.00367	0.0492	CcSEcCtD
Metyrapone—CYP11B1—Endogenous sterols—CYP11A1—uterine cancer	0.00346	0.0231	CbGpPWpGaD
Metyrapone—Endocrine disorder—Medroxyprogesterone Acetate—uterine cancer	0.00333	0.0446	CcSEcCtD
Metyrapone—CYP11B2—Metabolism of steroid hormones and vitamin D—CYP11A1—uterine cancer	0.003	0.0201	CbGpPWpGaD
Metyrapone—CYP11B2—Endogenous sterols—CYP19A1—uterine cancer	0.00295	0.0197	CbGpPWpGaD
Metyrapone—ABCC3—ABC-family proteins mediated transport—ABCC9—uterine cancer	0.00291	0.0194	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of steroid hormones and vitamin D—CYP11A1—uterine cancer	0.00259	0.0173	CbGpPWpGaD
Metyrapone—CYP11B1—Endogenous sterols—CYP19A1—uterine cancer	0.00254	0.017	CbGpPWpGaD
Metyrapone—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFE2L2—uterine cancer	0.00235	0.0157	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of steroid hormones and vitamin D—CYP19A1—uterine cancer	0.00221	0.0148	CbGpPWpGaD
Metyrapone—ABCC3—Bile acid and bile salt metabolism—AKR1C1—uterine cancer	0.00213	0.0143	CbGpPWpGaD
Metyrapone—ABCC3—Fluoropyrimidine Activity—RRM2—uterine cancer	0.00204	0.0136	CbGpPWpGaD
Metyrapone—CYP11B1—Corticotropin-releasing hormone—STAR—uterine cancer	0.00191	0.0127	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of steroid hormones and vitamin D—CYP19A1—uterine cancer	0.0019	0.0127	CbGpPWpGaD
Metyrapone—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.00186	0.0124	CbGpPWpGaD
Metyrapone—CYP11B2—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.00184	0.0123	CbGpPWpGaD
Metyrapone—Abdominal discomfort—Progesterone—uterine cancer	0.00183	0.0245	CcSEcCtD
Metyrapone—Pain—Carboplatin—uterine cancer	0.00177	0.0237	CcSEcCtD
Metyrapone—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00166	0.0222	CcSEcCtD
Metyrapone—ABCC3—Bile acid and bile salt metabolism—AKR1C3—uterine cancer	0.00164	0.011	CbGpPWpGaD
Metyrapone—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.0016	0.0107	CbGpPWpGaD
Metyrapone—CYP11B1—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.00158	0.0106	CbGpPWpGaD
Metyrapone—CYP11B2—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.00151	0.0101	CbGpPWpGaD
Metyrapone—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—uterine cancer	0.00148	0.00993	CbGpPWpGaD
Metyrapone—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—uterine cancer	0.00144	0.00964	CbGpPWpGaD
Metyrapone—CYP11B2—Metapathway biotransformation—AKR1B10—uterine cancer	0.00142	0.0095	CbGpPWpGaD
Metyrapone—Angiopathy—Progesterone—uterine cancer	0.00139	0.0186	CcSEcCtD
Metyrapone—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	0.00137	0.00916	CbGpPWpGaD
Metyrapone—CYP11B2—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	0.00135	0.00904	CbGpPWpGaD
Metyrapone—Alopecia—Progesterone—uterine cancer	0.00135	0.0181	CcSEcCtD
Metyrapone—CYP11B2—Metapathway biotransformation—AKR1B1—uterine cancer	0.00132	0.00883	CbGpPWpGaD
Metyrapone—CYP11B1—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.0013	0.0087	CbGpPWpGaD
Metyrapone—Bone marrow depression—Epirubicin—uterine cancer	0.00129	0.0173	CcSEcCtD
Metyrapone—Pancytopenia—Dactinomycin—uterine cancer	0.00128	0.0172	CcSEcCtD
Metyrapone—CYP2A6—Fluoropyrimidine Activity—RRM2—uterine cancer	0.00128	0.00853	CbGpPWpGaD
Metyrapone—Angiopathy—Medroxyprogesterone Acetate—uterine cancer	0.00126	0.0168	CcSEcCtD
Metyrapone—CYP11B1—Metapathway biotransformation—AKR1B10—uterine cancer	0.00123	0.00819	CbGpPWpGaD
Metyrapone—Alopecia—Medroxyprogesterone Acetate—uterine cancer	0.00122	0.0164	CcSEcCtD
Metyrapone—Bone marrow depression—Doxorubicin—uterine cancer	0.0012	0.016	CcSEcCtD
Metyrapone—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	0.00118	0.00789	CbGpPWpGaD
Metyrapone—Dermatitis atopic—Epirubicin—uterine cancer	0.00118	0.0158	CcSEcCtD
Metyrapone—CYP11B1—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	0.00117	0.00779	CbGpPWpGaD
