nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—SLCO1B1—Penicillamine—rheumatoid arthritis	0.164	0.239	CbGbCtD
Levothyroxine—ALB—rheumatoid arthritis	0.134	1	CbGaD
Levothyroxine—SLCO4C1—Methotrexate—rheumatoid arthritis	0.0558	0.0816	CbGbCtD
Levothyroxine—ALB—Auranofin—rheumatoid arthritis	0.0437	0.0639	CbGbCtD
Levothyroxine—SLCO1C1—Methotrexate—rheumatoid arthritis	0.0392	0.0573	CbGbCtD
Levothyroxine—SLCO1B1—Sulfasalazine—rheumatoid arthritis	0.0318	0.0465	CbGbCtD
Levothyroxine—SLCO1A2—Prednisolone—rheumatoid arthritis	0.0285	0.0417	CbGbCtD
Levothyroxine—SLCO1A2—Hydrocortisone—rheumatoid arthritis	0.027	0.0395	CbGbCtD
Levothyroxine—SLCO1A2—Prednisone—rheumatoid arthritis	0.0269	0.0394	CbGbCtD
Levothyroxine—SLCO1A2—Cyclosporine—rheumatoid arthritis	0.0255	0.0373	CbGbCtD
Levothyroxine—SLCO1B1—Cyclosporine—rheumatoid arthritis	0.0241	0.0352	CbGbCtD
Levothyroxine—SLCO1B3—Methotrexate—rheumatoid arthritis	0.0219	0.032	CbGbCtD
Levothyroxine—SLCO1A2—Dexamethasone—rheumatoid arthritis	0.0168	0.0246	CbGbCtD
Levothyroxine—ALB—Prednisone—rheumatoid arthritis	0.0139	0.0203	CbGbCtD
Levothyroxine—SLCO1A2—Methotrexate—rheumatoid arthritis	0.0135	0.0198	CbGbCtD
Levothyroxine—SLCO1B1—Methotrexate—rheumatoid arthritis	0.0128	0.0186	CbGbCtD
Levothyroxine—ABCB1—Methylprednisolone—rheumatoid arthritis	0.012	0.0176	CbGbCtD
Levothyroxine—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0108	0.0158	CbGbCtD
Levothyroxine—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0102	0.0149	CbGbCtD
Levothyroxine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00977	0.0143	CbGbCtD
Levothyroxine—ABCB1—Betamethasone—rheumatoid arthritis	0.00781	0.0114	CbGbCtD
Levothyroxine—ABCB1—Prednisolone—rheumatoid arthritis	0.00771	0.0113	CbGbCtD
Levothyroxine—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00731	0.0107	CbGbCtD
Levothyroxine—ABCB1—Prednisone—rheumatoid arthritis	0.00728	0.0106	CbGbCtD
Levothyroxine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0072	0.0105	CbGbCtD
Levothyroxine—ALB—Methotrexate—rheumatoid arthritis	0.00698	0.0102	CbGbCtD
Levothyroxine—ABCB1—Cyclosporine—rheumatoid arthritis	0.0069	0.0101	CbGbCtD
Levothyroxine—CYP2C8—Dexamethasone—rheumatoid arthritis	0.00672	0.00981	CbGbCtD
Levothyroxine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00546	0.00797	CbGbCtD
Levothyroxine—CYP3A4—Betamethasone—rheumatoid arthritis	0.00468	0.00684	CbGbCtD
Levothyroxine—CYP3A4—Prednisolone—rheumatoid arthritis	0.00462	0.00675	CbGbCtD
Levothyroxine—ABCB1—Dexamethasone—rheumatoid arthritis	0.00455	0.00664	CbGbCtD
Levothyroxine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00438	0.0064	CbGbCtD
Levothyroxine—CYP3A4—Prednisone—rheumatoid arthritis	0.00436	0.00638	CbGbCtD
Levothyroxine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00414	0.00604	CbGbCtD
Levothyroxine—ABCB1—Methotrexate—rheumatoid arthritis	0.00365	0.00534	CbGbCtD
Levothyroxine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00272	0.00398	CbGbCtD
Levothyroxine—SLC7A5—Balsalazide—Sulfasalazine—rheumatoid arthritis	0.00178	0.492	CbGdCrCtD
Levothyroxine—SLC7A5—Desoximetasone—Hydrocortisone—rheumatoid arthritis	0.000286	0.0793	CbGdCrCtD
Levothyroxine—SLC7A5—Desoximetasone—Methylprednisolone—rheumatoid arthritis	0.00027	0.0748	CbGdCrCtD
Levothyroxine—SLC7A5—Desoximetasone—Betamethasone—rheumatoid arthritis	0.000266	0.0736	CbGdCrCtD
Levothyroxine—SLC7A5—Desoximetasone—Dexamethasone—rheumatoid arthritis	0.000266	0.0736	CbGdCrCtD
Levothyroxine—SLC7A5—Desoximetasone—Triamcinolone—rheumatoid arthritis	0.00026	0.0719	CbGdCrCtD
Levothyroxine—Arrhythmia—Cyclosporine—rheumatoid arthritis	0.00025	0.00234	CcSEcCtD
Levothyroxine—Sweating—Methylprednisolone—rheumatoid arthritis	0.00025	0.00234	CcSEcCtD
Levothyroxine—Hyperhidrosis—Leflunomide—rheumatoid arthritis	0.000249	0.00233	CcSEcCtD
Levothyroxine—Musculoskeletal discomfort—Azathioprine—rheumatoid arthritis	0.000249	0.00233	CcSEcCtD
Levothyroxine—Alopecia—Cyclosporine—rheumatoid arthritis	0.000247	0.00231	CcSEcCtD
Levothyroxine—SLC7A5—Desoximetasone—Prednisone—rheumatoid arthritis	0.000247	0.0682	CbGdCrCtD
Levothyroxine—SLC7A5—Desoximetasone—Prednisolone—rheumatoid arthritis	0.000241	0.0666	CbGdCrCtD
Levothyroxine—Weight decreased—Dexamethasone—rheumatoid arthritis	0.00024	0.00225	CcSEcCtD
Levothyroxine—Weight decreased—Betamethasone—rheumatoid arthritis	0.00024	0.00225	CcSEcCtD
Levothyroxine—Tension—Cyclosporine—rheumatoid arthritis	0.000239	0.00224	CcSEcCtD
Levothyroxine—Nervousness—Cyclosporine—rheumatoid arthritis	0.000237	0.00221	CcSEcCtD
Levothyroxine—Muscular weakness—Prednisone—rheumatoid arthritis	0.000236	0.00221	CcSEcCtD
Levothyroxine—Musculoskeletal discomfort—Leflunomide—rheumatoid arthritis	0.000235	0.0022	CcSEcCtD
Levothyroxine—Acute coronary syndrome—Dexamethasone—rheumatoid arthritis	0.000233	0.00218	CcSEcCtD
Levothyroxine—Acute coronary syndrome—Betamethasone—rheumatoid arthritis	0.000233	0.00218	CcSEcCtD
Levothyroxine—Insomnia—Leflunomide—rheumatoid arthritis	0.000233	0.00218	CcSEcCtD
Levothyroxine—Myocardial infarction—Dexamethasone—rheumatoid arthritis	0.000232	0.00217	CcSEcCtD
Levothyroxine—Myocardial infarction—Betamethasone—rheumatoid arthritis	0.000232	0.00217	CcSEcCtD
Levothyroxine—Dyspnoea—Leflunomide—rheumatoid arthritis	0.00023	0.00215	CcSEcCtD
Levothyroxine—Tremor—Cyclosporine—rheumatoid arthritis	0.000228	0.00214	CcSEcCtD
Levothyroxine—Arrhythmia—Prednisolone—rheumatoid arthritis	0.000228	0.00213	CcSEcCtD
Levothyroxine—Sweating increased—Prednisone—rheumatoid arthritis	0.000225	0.00211	CcSEcCtD
Levothyroxine—Feeling abnormal—Azathioprine—rheumatoid arthritis	0.000225	0.0021	CcSEcCtD
Levothyroxine—Agitation—Cyclosporine—rheumatoid arthritis	0.000224	0.0021	CcSEcCtD
Levothyroxine—Gastrointestinal pain—Azathioprine—rheumatoid arthritis	0.000223	0.00209	CcSEcCtD
Levothyroxine—Angioedema—Cyclosporine—rheumatoid arthritis	0.000223	0.00208	CcSEcCtD
Levothyroxine—Arrhythmia—Hydrocortisone—rheumatoid arthritis	0.000222	0.00208	CcSEcCtD
Levothyroxine—Fatigue—Leflunomide—rheumatoid arthritis	0.000222	0.00208	CcSEcCtD
Levothyroxine—Body temperature increased—Azathioprine—rheumatoid arthritis	0.000216	0.00202	CcSEcCtD
Levothyroxine—Abdominal pain—Azathioprine—rheumatoid arthritis	0.000216	0.00202	CcSEcCtD
Levothyroxine—Irritability—Methotrexate—rheumatoid arthritis	0.000213	0.002	CcSEcCtD
Levothyroxine—Feeling abnormal—Leflunomide—rheumatoid arthritis	0.000212	0.00199	CcSEcCtD
Levothyroxine—Mood swings—Methotrexate—rheumatoid arthritis	0.000212	0.00198	CcSEcCtD
Levothyroxine—Convulsion—Cyclosporine—rheumatoid arthritis	0.000211	0.00198	CcSEcCtD
Levothyroxine—Gastrointestinal pain—Leflunomide—rheumatoid arthritis	0.000211	0.00197	CcSEcCtD
Levothyroxine—Arrhythmia—Triamcinolone—rheumatoid arthritis	0.000209	0.00196	CcSEcCtD
Levothyroxine—Weight decreased—Prednisone—rheumatoid arthritis	0.000209	0.00196	CcSEcCtD
Levothyroxine—Arrhythmia—Methylprednisolone—rheumatoid arthritis	0.000209	0.00195	CcSEcCtD
Levothyroxine—Arthralgia—Cyclosporine—rheumatoid arthritis	0.000207	0.00194	CcSEcCtD
Levothyroxine—Anxiety—Cyclosporine—rheumatoid arthritis	0.000207	0.00193	CcSEcCtD
Levothyroxine—Urticaria—Leflunomide—rheumatoid arthritis	0.000205	0.00192	CcSEcCtD
Levothyroxine—Abdominal pain—Leflunomide—rheumatoid arthritis	0.000204	0.00191	CcSEcCtD
Levothyroxine—Body temperature increased—Leflunomide—rheumatoid arthritis	0.000204	0.00191	CcSEcCtD
Levothyroxine—Acute coronary syndrome—Prednisone—rheumatoid arthritis	0.000203	0.0019	CcSEcCtD
Levothyroxine—Angioedema—Prednisolone—rheumatoid arthritis	0.000203	0.0019	CcSEcCtD
Levothyroxine—Myocardial infarction—Prednisone—rheumatoid arthritis	0.000202	0.00189	CcSEcCtD
Levothyroxine—Confusional state—Cyclosporine—rheumatoid arthritis	0.000201	0.00188	CcSEcCtD
Levothyroxine—Angioedema—Hydrocortisone—rheumatoid arthritis	0.000198	0.00185	CcSEcCtD
Levothyroxine—Hyperhidrosis—Cyclosporine—rheumatoid arthritis	0.000192	0.0018	CcSEcCtD
Levothyroxine—Convulsion—Prednisolone—rheumatoid arthritis	0.000192	0.0018	CcSEcCtD
Levothyroxine—Arrhythmia—Betamethasone—rheumatoid arthritis	0.00019	0.00178	CcSEcCtD
Levothyroxine—Arrhythmia—Dexamethasone—rheumatoid arthritis	0.00019	0.00178	CcSEcCtD
Levothyroxine—Alopecia—Betamethasone—rheumatoid arthritis	0.000188	0.00176	CcSEcCtD
Levothyroxine—Alopecia—Dexamethasone—rheumatoid arthritis	0.000188	0.00176	CcSEcCtD
Levothyroxine—Convulsion—Hydrocortisone—rheumatoid arthritis	0.000188	0.00176	CcSEcCtD
Levothyroxine—Diarrhoea—Azathioprine—rheumatoid arthritis	0.000187	0.00175	CcSEcCtD
Levothyroxine—Angioedema—Triamcinolone—rheumatoid arthritis	0.000186	0.00174	CcSEcCtD
Levothyroxine—Angioedema—Methylprednisolone—rheumatoid arthritis	0.000186	0.00174	CcSEcCtD
Levothyroxine—Asthenia—Leflunomide—rheumatoid arthritis	0.000185	0.00173	CcSEcCtD
Levothyroxine—Anxiety—Hydrocortisone—rheumatoid arthritis	0.000184	0.00172	CcSEcCtD
Levothyroxine—Pruritus—Leflunomide—rheumatoid arthritis	0.000182	0.00171	CcSEcCtD
Levothyroxine—Musculoskeletal discomfort—Cyclosporine—rheumatoid arthritis	0.000181	0.0017	CcSEcCtD
