nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR2A—myenteric nerve plexus—peritoneum cancer	0.247	0.247	CbGeAlD
Pramipexole—HTR2A—pineal body—peritoneum cancer	0.0886	0.0886	CbGeAlD
Pramipexole—DRD5—lymphoid tissue—peritoneum cancer	0.0636	0.0636	CbGeAlD
Pramipexole—DRD5—female gonad—peritoneum cancer	0.0558	0.0558	CbGeAlD
Pramipexole—HTR2B—smooth muscle tissue—peritoneum cancer	0.0444	0.0444	CbGeAlD
Pramipexole—HTR2B—decidua—peritoneum cancer	0.0435	0.0435	CbGeAlD
Pramipexole—HTR2B—endometrium—peritoneum cancer	0.0413	0.0413	CbGeAlD
Pramipexole—HTR2B—uterus—peritoneum cancer	0.0381	0.0381	CbGeAlD
Pramipexole—ADRA2C—decidua—peritoneum cancer	0.0343	0.0343	CbGeAlD
Pramipexole—ADRA2C—endometrium—peritoneum cancer	0.0325	0.0325	CbGeAlD
Pramipexole—ADRA2C—uterus—peritoneum cancer	0.03	0.03	CbGeAlD
Pramipexole—SLC22A1—liver—peritoneum cancer	0.0283	0.0283	CbGeAlD
Pramipexole—ADRA2A—decidua—peritoneum cancer	0.0273	0.0273	CbGeAlD
Pramipexole—ADRA2A—endometrium—peritoneum cancer	0.0259	0.0259	CbGeAlD
Pramipexole—HTR2A—epithelium—peritoneum cancer	0.0246	0.0246	CbGeAlD
Pramipexole—ADRA2C—female gonad—peritoneum cancer	0.0245	0.0245	CbGeAlD
Pramipexole—ADRA2A—uterus—peritoneum cancer	0.0239	0.0239	CbGeAlD
Pramipexole—HTR2A—smooth muscle tissue—peritoneum cancer	0.0237	0.0237	CbGeAlD
Pramipexole—ADRA2C—liver—peritoneum cancer	0.0206	0.0206	CbGeAlD
Pramipexole—HTR2B—lymph node—peritoneum cancer	0.02	0.02	CbGeAlD
Pramipexole—ADRA2A—female gonad—peritoneum cancer	0.0196	0.0196	CbGeAlD
Pramipexole—ADRA2C—lymph node—peritoneum cancer	0.0158	0.0158	CbGeAlD
Pramipexole—HTR2A—liver—peritoneum cancer	0.0139	0.0139	CbGeAlD
Pramipexole—ADRA2A—lymph node—peritoneum cancer	0.0126	0.0126	CbGeAlD
