nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA1—glaucoma	0.16	0.569	CbGaD
Benzthiazide—CA2—glaucoma	0.121	0.431	CbGaD
Benzthiazide—Trichlormethiazide—Diclofenamide—glaucoma	0.0707	0.255	CrCrCtD
Benzthiazide—Hydrochlorothiazide—Diclofenamide—glaucoma	0.0707	0.255	CrCrCtD
Benzthiazide—Methyclothiazide—Diclofenamide—glaucoma	0.0707	0.255	CrCrCtD
Benzthiazide—Chlorothiazide—Diclofenamide—glaucoma	0.0655	0.236	CrCrCtD
Benzthiazide—CA12—Diclofenamide—glaucoma	0.0188	0.0479	CbGbCtD
Benzthiazide—CA9—Diclofenamide—glaucoma	0.0188	0.0479	CbGbCtD
Benzthiazide—CA12—Brinzolamide—glaucoma	0.0188	0.0479	CbGbCtD
Benzthiazide—CA9—Brinzolamide—glaucoma	0.0188	0.0479	CbGbCtD
Benzthiazide—CA9—Dorzolamide—glaucoma	0.0181	0.0463	CbGbCtD
Benzthiazide—CA12—Dorzolamide—glaucoma	0.0181	0.0463	CbGbCtD
Benzthiazide—CA1—Brinzolamide—glaucoma	0.0176	0.0448	CbGbCtD
Benzthiazide—CA1—Diclofenamide—glaucoma	0.0176	0.0448	CbGbCtD
Benzthiazide—CA1—Dorzolamide—glaucoma	0.017	0.0433	CbGbCtD
Benzthiazide—CA4—Brinzolamide—glaucoma	0.0165	0.0421	CbGbCtD
Benzthiazide—CA4—Diclofenamide—glaucoma	0.0165	0.0421	CbGbCtD
Benzthiazide—CA12—Methazolamide—glaucoma	0.0162	0.0412	CbGbCtD
Benzthiazide—CA9—Methazolamide—glaucoma	0.0162	0.0412	CbGbCtD
Benzthiazide—CA4—Dorzolamide—glaucoma	0.0159	0.0407	CbGbCtD
Benzthiazide—CA2—Brinzolamide—glaucoma	0.0152	0.0387	CbGbCtD
Benzthiazide—CA2—Diclofenamide—glaucoma	0.0152	0.0387	CbGbCtD
Benzthiazide—CA1—Methazolamide—glaucoma	0.0151	0.0386	CbGbCtD
Benzthiazide—CA2—Dorzolamide—glaucoma	0.0147	0.0374	CbGbCtD
Benzthiazide—CA4—Methazolamide—glaucoma	0.0142	0.0363	CbGbCtD
Benzthiazide—CA2—Methazolamide—glaucoma	0.0131	0.0333	CbGbCtD
Benzthiazide—CA12—Acetazolamide—glaucoma	0.0129	0.033	CbGbCtD
Benzthiazide—CA9—Acetazolamide—glaucoma	0.0129	0.033	CbGbCtD
Benzthiazide—CA1—Acetazolamide—glaucoma	0.0121	0.0308	CbGbCtD
Benzthiazide—CA4—Acetazolamide—glaucoma	0.0114	0.029	CbGbCtD
Benzthiazide—CA2—Acetazolamide—glaucoma	0.0104	0.0267	CbGbCtD
Benzthiazide—CA12—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00482	0.103	CbGpPWpGaD
Benzthiazide—CA4—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00384	0.0824	CbGpPWpGaD
Benzthiazide—CA2—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00368	0.079	CbGpPWpGaD
Benzthiazide—CA1—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00353	0.0757	CbGpPWpGaD
Benzthiazide—CA9—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.0031	0.0666	CbGpPWpGaD
Benzthiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA1—glaucoma	0.00236	0.0506	CbGpPWpGaD
Benzthiazide—CA12—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00235	0.0504	CbGpPWpGaD
Benzthiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—CA1—glaucoma	0.00226	0.0485	CbGpPWpGaD
Benzthiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA2—glaucoma	0.00216	0.0463	CbGpPWpGaD
Benzthiazide—CA12—Reversible hydration of carbon dioxide—CA2—glaucoma	0.00215	0.0461	CbGpPWpGaD
Benzthiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—CA2—glaucoma	0.00198	0.0426	CbGpPWpGaD
Benzthiazide—CA4—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00188	0.0402	CbGpPWpGaD
Benzthiazide—CA2—Reversible hydration of carbon dioxide—CA1—glaucoma	0.0018	0.0386	CbGpPWpGaD
Benzthiazide—CA4—Reversible hydration of carbon dioxide—CA2—glaucoma	0.00172	0.0368	CbGpPWpGaD
