nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—F2—artery—metabolic syndrome X	0.0283	0.114	CbGeAlD
Dabigatran etexilate—F2—endothelium—metabolic syndrome X	0.0239	0.0967	CbGeAlD
Dabigatran etexilate—F2—blood vessel—metabolic syndrome X	0.022	0.0892	CbGeAlD
Dabigatran etexilate—Epigastric discomfort—Metformin—metabolic syndrome X	0.015	0.0798	CcSEcCtD
Dabigatran etexilate—UGT1A9—kidney—metabolic syndrome X	0.0133	0.0538	CbGeAlD
Dabigatran etexilate—UGT2B15—liver—metabolic syndrome X	0.0111	0.0449	CbGeAlD
Dabigatran etexilate—CES2—cardiovascular system—metabolic syndrome X	0.011	0.0444	CbGeAlD
Dabigatran etexilate—UGT2B7—kidney—metabolic syndrome X	0.0107	0.0434	CbGeAlD
Dabigatran etexilate—CES2—kidney—metabolic syndrome X	0.0107	0.0434	CbGeAlD
Dabigatran etexilate—F2—cardiovascular system—metabolic syndrome X	0.00982	0.0398	CbGeAlD
Dabigatran etexilate—CES2—adipose tissue—metabolic syndrome X	0.00966	0.0391	CbGeAlD
Dabigatran etexilate—F2—kidney—metabolic syndrome X	0.00961	0.0389	CbGeAlD
Dabigatran etexilate—NQO2—kidney—metabolic syndrome X	0.00958	0.0388	CbGeAlD
Dabigatran etexilate—CES1—cardiovascular system—metabolic syndrome X	0.00902	0.0365	CbGeAlD
Dabigatran etexilate—Contusion—Metformin—metabolic syndrome X	0.00902	0.0481	CcSEcCtD
Dabigatran etexilate—Chest discomfort—Metformin—metabolic syndrome X	0.00889	0.0474	CcSEcCtD
Dabigatran etexilate—NQO2—adipose tissue—metabolic syndrome X	0.00863	0.0349	CbGeAlD
Dabigatran etexilate—UGT1A9—liver—metabolic syndrome X	0.0084	0.034	CbGeAlD
Dabigatran etexilate—CES1—adipose tissue—metabolic syndrome X	0.00795	0.0322	CbGeAlD
Dabigatran etexilate—UGT2B7—liver—metabolic syndrome X	0.00677	0.0274	CbGeAlD
Dabigatran etexilate—CES2—liver—metabolic syndrome X	0.00677	0.0274	CbGeAlD
Dabigatran etexilate—F2—liver—metabolic syndrome X	0.00608	0.0246	CbGeAlD
Dabigatran etexilate—NQO2—liver—metabolic syndrome X	0.00605	0.0245	CbGeAlD
Dabigatran etexilate—Pain in extremity—Metformin—metabolic syndrome X	0.00571	0.0304	CcSEcCtD
Dabigatran etexilate—CES1—liver—metabolic syndrome X	0.00558	0.0226	CbGeAlD
Dabigatran etexilate—Liver function test abnormal—Metformin—metabolic syndrome X	0.00527	0.0281	CcSEcCtD
Dabigatran etexilate—Abdominal pain upper—Metformin—metabolic syndrome X	0.00522	0.0278	CcSEcCtD
Dabigatran etexilate—Nasopharyngitis—Metformin—metabolic syndrome X	0.00511	0.0272	CcSEcCtD
Dabigatran etexilate—Influenza—Metformin—metabolic syndrome X	0.00494	0.0263	CcSEcCtD
Dabigatran etexilate—Angina pectoris—Metformin—metabolic syndrome X	0.00481	0.0256	CcSEcCtD
Dabigatran etexilate—ABCB1—blood vessel—metabolic syndrome X	0.00474	0.0192	CbGeAlD
Dabigatran etexilate—Abdominal discomfort—Metformin—metabolic syndrome X	0.00473	0.0252	CcSEcCtD
Dabigatran etexilate—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00459	0.0245	CcSEcCtD
Dabigatran etexilate—Infestation—Metformin—metabolic syndrome X	0.0044	0.0235	CcSEcCtD
Dabigatran etexilate—Infestation NOS—Metformin—metabolic syndrome X	0.0044	0.0235	CcSEcCtD
Dabigatran etexilate—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00416	0.0222	CcSEcCtD
Dabigatran etexilate—Oedema peripheral—Metformin—metabolic syndrome X	0.00389	0.0207	CcSEcCtD
Dabigatran etexilate—Connective tissue disorder—Metformin—metabolic syndrome X	0.00388	0.0207	CcSEcCtD
Dabigatran etexilate—Cardiac disorder—Metformin—metabolic syndrome X	0.00367	0.0195	CcSEcCtD
Dabigatran etexilate—Angiopathy—Metformin—metabolic syndrome X	0.00358	0.0191	CcSEcCtD
Dabigatran etexilate—Immune system disorder—Metformin—metabolic syndrome X	0.00357	0.019	CcSEcCtD
Dabigatran etexilate—Mediastinal disorder—Metformin—metabolic syndrome X	0.00356	0.019	CcSEcCtD
Dabigatran etexilate—Malnutrition—Metformin—metabolic syndrome X	0.00344	0.0183	CcSEcCtD
Dabigatran etexilate—Flatulence—Metformin—metabolic syndrome X	0.00339	0.0181	CcSEcCtD
Dabigatran etexilate—Syncope—Metformin—metabolic syndrome X	0.00308	0.0164	CcSEcCtD
Dabigatran etexilate—Palpitations—Metformin—metabolic syndrome X	0.00304	0.0162	CcSEcCtD
Dabigatran etexilate—Loss of consciousness—Metformin—metabolic syndrome X	0.00302	0.0161	CcSEcCtD
Dabigatran etexilate—Hypertension—Metformin—metabolic syndrome X	0.00297	0.0158	CcSEcCtD
Dabigatran etexilate—Chest pain—Metformin—metabolic syndrome X	0.00293	0.0156	CcSEcCtD
Dabigatran etexilate—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00291	0.0155	CcSEcCtD
Dabigatran etexilate—Infection—Metformin—metabolic syndrome X	0.00279	0.0149	CcSEcCtD
Dabigatran etexilate—Shock—Metformin—metabolic syndrome X	0.00276	0.0147	CcSEcCtD
Dabigatran etexilate—Nervous system disorder—Metformin—metabolic syndrome X	0.00275	0.0147	CcSEcCtD
Dabigatran etexilate—Thrombocytopenia—Metformin—metabolic syndrome X	0.00275	0.0147	CcSEcCtD
Dabigatran etexilate—Skin disorder—Metformin—metabolic syndrome X	0.00273	0.0145	CcSEcCtD
Dabigatran etexilate—Hypotension—Metformin—metabolic syndrome X	0.00262	0.014	CcSEcCtD
Dabigatran etexilate—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00256	0.0136	CcSEcCtD
Dabigatran etexilate—Dyspnoea—Metformin—metabolic syndrome X	0.0025	0.0133	CcSEcCtD
Dabigatran etexilate—Dyspepsia—Metformin—metabolic syndrome X	0.00247	0.0132	CcSEcCtD
Dabigatran etexilate—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00242	0.0129	CcSEcCtD
Dabigatran etexilate—Fatigue—Metformin—metabolic syndrome X	0.00242	0.0129	CcSEcCtD
Dabigatran etexilate—Constipation—Metformin—metabolic syndrome X	0.0024	0.0128	CcSEcCtD
Dabigatran etexilate—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0023	0.0122	CcSEcCtD
Dabigatran etexilate—Urticaria—Metformin—metabolic syndrome X	0.00223	0.0119	CcSEcCtD
Dabigatran etexilate—Abdominal pain—Metformin—metabolic syndrome X	0.00222	0.0118	CcSEcCtD
