nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—NR3C1—urine—urinary bladder cancer	0.0155	0.191	CbGeAlD
Flunisolide—CYP3A4—urine—urinary bladder cancer	0.0117	0.144	CbGeAlD
Flunisolide—SERPINA6—renal system—urinary bladder cancer	0.00864	0.106	CbGeAlD
Flunisolide—SERPINA6—female reproductive system—urinary bladder cancer	0.00692	0.0853	CbGeAlD
Flunisolide—NR3C1—prostate gland—urinary bladder cancer	0.00555	0.0684	CbGeAlD
Flunisolide—NR3C1—seminal vesicle—urinary bladder cancer	0.0047	0.0579	CbGeAlD
Flunisolide—NR3C1—epithelium—urinary bladder cancer	0.00408	0.0503	CbGeAlD
Flunisolide—NR3C1—smooth muscle tissue—urinary bladder cancer	0.00393	0.0484	CbGeAlD
Flunisolide—NR3C1—renal system—urinary bladder cancer	0.00378	0.0466	CbGeAlD
Flunisolide—NR3C1—urethra—urinary bladder cancer	0.00372	0.0458	CbGeAlD
Flunisolide—NR3C1—female reproductive system—urinary bladder cancer	0.00303	0.0373	CbGeAlD
Flunisolide—CYP3A4—renal system—urinary bladder cancer	0.00286	0.0353	CbGeAlD
Flunisolide—NR3C1—vagina—urinary bladder cancer	0.00274	0.0338	CbGeAlD
Flunisolide—CYP3A4—female reproductive system—urinary bladder cancer	0.00229	0.0282	CbGeAlD
Flunisolide—NR3C1—lymph node—urinary bladder cancer	0.00177	0.0218	CbGeAlD
Flunisolide—NR3C1—Endoderm Differentiation—BPTF—urinary bladder cancer	0.00167	0.0714	CbGpPWpGaD
Flunisolide—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.0016	0.0688	CbGpPWpGaD
Flunisolide—Insomnia—Fluorouracil—urinary bladder cancer	0.00138	0.00154	CcSEcCtD
Flunisolide—Migraine—Doxorubicin—urinary bladder cancer	0.00138	0.00154	CcSEcCtD
Flunisolide—Discomfort—Etoposide—urinary bladder cancer	0.00137	0.00153	CcSEcCtD
Flunisolide—Dyspnoea—Fluorouracil—urinary bladder cancer	0.00136	0.00152	CcSEcCtD
Flunisolide—Hypersensitivity—Thiotepa—urinary bladder cancer	0.00136	0.00152	CcSEcCtD
Flunisolide—Nasopharyngitis—Epirubicin—urinary bladder cancer	0.00135	0.00151	CcSEcCtD
Flunisolide—Decreased appetite—Gemcitabine—urinary bladder cancer	0.00135	0.00151	CcSEcCtD
Flunisolide—Dyspepsia—Fluorouracil—urinary bladder cancer	0.00134	0.0015	CcSEcCtD
Flunisolide—Abdominal discomfort—Methotrexate—urinary bladder cancer	0.00134	0.0015	CcSEcCtD
Flunisolide—Fatigue—Gemcitabine—urinary bladder cancer	0.00134	0.0015	CcSEcCtD
Flunisolide—Constipation—Gemcitabine—urinary bladder cancer	0.00133	0.00148	CcSEcCtD
Flunisolide—Pain—Gemcitabine—urinary bladder cancer	0.00133	0.00148	CcSEcCtD
Flunisolide—Decreased appetite—Fluorouracil—urinary bladder cancer	0.00133	0.00148	CcSEcCtD
Flunisolide—Asthenia—Thiotepa—urinary bladder cancer	0.00132	0.00148	CcSEcCtD
Flunisolide—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.00132	0.00147	CcSEcCtD
Flunisolide—Infection—Etoposide—urinary bladder cancer	0.00132	0.00147	CcSEcCtD
Flunisolide—Abdominal distension—Epirubicin—urinary bladder cancer	0.00132	0.00147	CcSEcCtD
Flunisolide—Pruritus—Thiotepa—urinary bladder cancer	0.00131	0.00146	CcSEcCtD
Flunisolide—Pain—Fluorouracil—urinary bladder cancer	0.00131	0.00146	CcSEcCtD
Flunisolide—Upper respiratory tract infection—Methotrexate—urinary bladder cancer	0.0013	0.00145	CcSEcCtD
Flunisolide—Tachycardia—Etoposide—urinary bladder cancer	0.00129	0.00145	CcSEcCtD
Flunisolide—Dyspnoea—Cisplatin—urinary bladder cancer	0.00129	0.00144	CcSEcCtD
Flunisolide—Hyperhidrosis—Etoposide—urinary bladder cancer	0.00128	0.00143	CcSEcCtD
Flunisolide—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.00128	0.00143	CcSEcCtD
