nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—AR—breast cancer	0.165	0.544	CbGaD
Nandrolone phenpropionate—CYP19A1—breast cancer	0.138	0.456	CbGaD
Nandrolone phenpropionate—CYP19A1—Exemestane—breast cancer	0.0891	0.226	CbGbCtD
Nandrolone phenpropionate—AR—Fluoxymesterone—breast cancer	0.0882	0.223	CbGbCtD
Nandrolone phenpropionate—CYP19A1—Letrozole—breast cancer	0.0758	0.192	CbGbCtD
Nandrolone phenpropionate—CYP19A1—Anastrozole—breast cancer	0.0675	0.171	CbGbCtD
Nandrolone phenpropionate—Testosterone—Exemestane—breast cancer	0.0545	0.236	CrCrCtD
Nandrolone phenpropionate—Norethindrone—Fluoxymesterone—breast cancer	0.0517	0.224	CrCrCtD
Nandrolone phenpropionate—Progesterone—Fluoxymesterone—breast cancer	0.0435	0.188	CrCrCtD
Nandrolone phenpropionate—Testosterone Propionate—Fluoxymesterone—breast cancer	0.0435	0.188	CrCrCtD
Nandrolone phenpropionate—Testosterone—Fluoxymesterone—breast cancer	0.0378	0.164	CrCrCtD
Nandrolone phenpropionate—CYP19A1—Raloxifene—breast cancer	0.0342	0.0865	CbGbCtD
Nandrolone phenpropionate—CYP19A1—Tamoxifen—breast cancer	0.0226	0.0571	CbGbCtD
Nandrolone phenpropionate—CYP19A1—Paclitaxel—breast cancer	0.0176	0.0445	CbGbCtD
Nandrolone phenpropionate—CYP19A1—corpus luteum—breast cancer	0.00816	0.443	CbGeAlD
Nandrolone phenpropionate—AR—nipple—breast cancer	0.000926	0.0502	CbGeAlD
Nandrolone phenpropionate—CYP19A1—endometrium—breast cancer	0.000632	0.0343	CbGeAlD
Nandrolone phenpropionate—AR—epithelium—breast cancer	0.000623	0.0338	CbGeAlD
Nandrolone phenpropionate—AR—skin of body—breast cancer	0.000593	0.0322	CbGeAlD
Nandrolone phenpropionate—CYP19A1—uterus—breast cancer	0.000582	0.0316	CbGeAlD
Nandrolone phenpropionate—CYP19A1—adipose tissue—breast cancer	0.000569	0.0309	CbGeAlD
Nandrolone phenpropionate—AR—endometrium—breast cancer	0.000559	0.0303	CbGeAlD
