nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—PTGS1—Ifosfamide—germ cell cancer	0.335	0.382	CbGbCtD
Trisalicylate-choline—PTGS2—Cisplatin—germ cell cancer	0.193	0.22	CbGbCtD
Trisalicylate-choline—PTGS2—Etoposide—germ cell cancer	0.19	0.216	CbGbCtD
Trisalicylate-choline—PTGS1—Etoposide—germ cell cancer	0.16	0.182	CbGbCtD
Trisalicylate-choline—Localized exfoliation—Bleomycin—germ cell cancer	0.00726	0.0734	CcSEcCtD
Trisalicylate-choline—Stupor—Ifosfamide—germ cell cancer	0.00224	0.0226	CcSEcCtD
Trisalicylate-choline—PTGS2—appendage—germ cell cancer	0.00209	0.0921	CbGeAlD
Trisalicylate-choline—Hypocalcaemia—Dactinomycin—germ cell cancer	0.00199	0.0201	CcSEcCtD
Trisalicylate-choline—Deafness—Vinblastine—germ cell cancer	0.00188	0.019	CcSEcCtD
Trisalicylate-choline—Skin exfoliation—Bleomycin—germ cell cancer	0.00187	0.0189	CcSEcCtD
Trisalicylate-choline—Hypocalcaemia—Ifosfamide—germ cell cancer	0.00182	0.0185	CcSEcCtD
Trisalicylate-choline—Hearing impaired—Ifosfamide—germ cell cancer	0.00176	0.0177	CcSEcCtD
Trisalicylate-choline—PTGS2—skin epidermis—germ cell cancer	0.00174	0.0766	CbGeAlD
Trisalicylate-choline—Oesophagitis—Dactinomycin—germ cell cancer	0.00167	0.0168	CcSEcCtD
Trisalicylate-choline—Depressed level of consciousness—Ifosfamide—germ cell cancer	0.00161	0.0163	CcSEcCtD
Trisalicylate-choline—Skin exfoliation—Ifosfamide—germ cell cancer	0.00159	0.0161	CcSEcCtD
Trisalicylate-choline—PTGS1—ganglion—germ cell cancer	0.00153	0.0674	CbGeAlD
Trisalicylate-choline—Hearing impaired—Cisplatin—germ cell cancer	0.00151	0.0153	CcSEcCtD
Trisalicylate-choline—Skin exfoliation—Cisplatin—germ cell cancer	0.00138	0.0139	CcSEcCtD
Trisalicylate-choline—Deafness—Ifosfamide—germ cell cancer	0.00136	0.0137	CcSEcCtD
Trisalicylate-choline—Lethargy—Dactinomycin—germ cell cancer	0.00135	0.0137	CcSEcCtD
Trisalicylate-choline—PTGS1—endothelium—germ cell cancer	0.00132	0.0581	CbGeAlD
Trisalicylate-choline—PTGS2—endothelium—germ cell cancer	0.00126	0.0556	CbGeAlD
Trisalicylate-choline—Skin exfoliation—Etoposide—germ cell cancer	0.00126	0.0127	CcSEcCtD
Trisalicylate-choline—PTGS1—blood vessel—germ cell cancer	0.00122	0.0536	CbGeAlD
Trisalicylate-choline—Oesophagitis—Etoposide—germ cell cancer	0.00121	0.0122	CcSEcCtD
Trisalicylate-choline—Deafness—Cisplatin—germ cell cancer	0.00117	0.0118	CcSEcCtD
Trisalicylate-choline—PTGS2—blood vessel—germ cell cancer	0.00117	0.0512	CbGeAlD
Trisalicylate-choline—Burning sensation—Methotrexate—germ cell cancer	0.00114	0.0115	CcSEcCtD
Trisalicylate-choline—Stupor—Methotrexate—germ cell cancer	0.00106	0.0107	CcSEcCtD
Trisalicylate-choline—Hepatitis—Dactinomycin—germ cell cancer	0.000916	0.00926	CcSEcCtD
Trisalicylate-choline—Flushing—Bleomycin—germ cell cancer	0.000911	0.00921	CcSEcCtD
Trisalicylate-choline—Abdominal discomfort—Cisplatin—germ cell cancer	0.000866	0.00876	CcSEcCtD
Trisalicylate-choline—Erythema multiforme—Dactinomycin—germ cell cancer	0.000866	0.00875	CcSEcCtD
