nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SARS—vagus nerve—coronary artery disease	0.0624	0.243	CbGeAlD
L-Serine—SRR—myocardium—coronary artery disease	0.0189	0.0735	CbGeAlD
L-Serine—CBS—artery—coronary artery disease	0.0181	0.0705	CbGeAlD
L-Serine—SARS—cardiac ventricle—coronary artery disease	0.0138	0.0537	CbGeAlD
L-Serine—SRR—heart—coronary artery disease	0.0132	0.0513	CbGeAlD
L-Serine—SARS—myocardium—coronary artery disease	0.013	0.0505	CbGeAlD
L-Serine—SPTLC2—heart—coronary artery disease	0.0123	0.0482	CbGeAlD
L-Serine—SPTLC1—heart—coronary artery disease	0.0122	0.0476	CbGeAlD
L-Serine—SPTLC1—cardiovascular system—coronary artery disease	0.0115	0.0449	CbGeAlD
L-Serine—SRR—blood—coronary artery disease	0.00982	0.0383	CbGeAlD
L-Serine—SPTLC2—blood—coronary artery disease	0.00922	0.0359	CbGeAlD
L-Serine—SPTLC1—blood—coronary artery disease	0.00911	0.0355	CbGeAlD
L-Serine—SARS—heart—coronary artery disease	0.00905	0.0353	CbGeAlD
L-Serine—SARS—cardiovascular system—coronary artery disease	0.00854	0.0333	CbGeAlD
L-Serine—SARS—cardiac atrium—coronary artery disease	0.00774	0.0302	CbGeAlD
L-Serine—SARS—blood—coronary artery disease	0.00675	0.0263	CbGeAlD
L-Serine—CBS—heart—coronary artery disease	0.00666	0.026	CbGeAlD
L-Serine—CBS—cardiovascular system—coronary artery disease	0.00629	0.0245	CbGeAlD
L-Serine—CBS—blood—coronary artery disease	0.00497	0.0194	CbGeAlD
L-Serine—L-Glutamine—F13A1—coronary artery disease	0.00397	0.149	CrCbGaD
L-Serine—L-Cysteine—GCLM—coronary artery disease	0.00349	0.131	CrCbGaD
L-Serine—Glycine—GATM—coronary artery disease	0.0033	0.124	CrCbGaD
L-Serine—L-Ornithine—GATM—coronary artery disease	0.00319	0.12	CrCbGaD
L-Serine—SLC16A10—blood—coronary artery disease	0.00297	0.0116	CbGeAlD
L-Serine—L-Glutamine—PPAT—coronary artery disease	0.00194	0.0727	CrCbGaD
L-Serine—L-Cysteine—GCLC—coronary artery disease	0.00183	0.0686	CrCbGaD
L-Serine—L-Aspartic Acid—GOT2—coronary artery disease	0.00177	0.0663	CrCbGaD
L-Serine—L-Cysteine—GOT1—coronary artery disease	0.00139	0.052	CrCbGaD
L-Serine—L-Aspartic Acid—GOT1—coronary artery disease	0.00134	0.0503	CrCbGaD
L-Serine—L-Arginine—NOS3—coronary artery disease	0.00106	0.0398	CrCbGaD
L-Serine—L-Arginine—NOS2—coronary artery disease	0.00103	0.0384	CrCbGaD
L-Serine—L-Citrulline—NOS3—coronary artery disease	0.000902	0.0338	CrCbGaD
