nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—PTGS2—stomach cancer	0.163	0.529	CbGaD
Salicylic acid—ALB—stomach cancer	0.145	0.471	CbGaD
Salicylic acid—SLC16A1—Methotrexate—stomach cancer	0.0737	0.152	CbGbCtD
Salicylic acid—SLC22A7—Fluorouracil—stomach cancer	0.0657	0.136	CbGbCtD
Salicylic acid—ABCB1—Mitomycin—stomach cancer	0.0506	0.104	CbGbCtD
Salicylic acid—SLC22A7—Docetaxel—stomach cancer	0.0502	0.104	CbGbCtD
Salicylic acid—SLC22A11—Methotrexate—stomach cancer	0.038	0.0785	CbGbCtD
Salicylic acid—SLC22A7—Methotrexate—stomach cancer	0.0362	0.0748	CbGbCtD
Salicylic acid—ALB—Irinotecan—stomach cancer	0.0248	0.0512	CbGbCtD
Salicylic acid—ALB—Fluorouracil—stomach cancer	0.0238	0.0491	CbGbCtD
Salicylic acid—SLC22A8—Methotrexate—stomach cancer	0.0221	0.0457	CbGbCtD
Salicylic acid—CYP2C9—Capecitabine—stomach cancer	0.0216	0.0447	CbGbCtD
Salicylic acid—SLC22A6—Methotrexate—stomach cancer	0.0154	0.0318	CbGbCtD
Salicylic acid—ALB—Methotrexate—stomach cancer	0.0131	0.0271	CbGbCtD
Salicylic acid—ABCB1—Irinotecan—stomach cancer	0.013	0.0268	CbGbCtD
Salicylic acid—CYP2C9—Fluorouracil—stomach cancer	0.0128	0.0265	CbGbCtD
Salicylic acid—ABCB1—Docetaxel—stomach cancer	0.00951	0.0196	CbGbCtD
Salicylic acid—ABCB1—Doxorubicin—stomach cancer	0.00709	0.0146	CbGbCtD
Salicylic acid—ABCB1—Methotrexate—stomach cancer	0.00687	0.0142	CbGbCtD
Salicylic acid—Duodenal ulcer—Floxuridine—stomach cancer	0.00539	0.0607	CcSEcCtD
Salicylic acid—SLC22A10—liver—stomach cancer	0.00471	0.139	CbGeAlD
Salicylic acid—Burning sensation—Mitomycin—stomach cancer	0.00294	0.0331	CcSEcCtD
Salicylic acid—Stinging—Mitomycin—stomach cancer	0.00252	0.0284	CcSEcCtD
Salicylic acid—Localized exfoliation—Capecitabine—stomach cancer	0.00221	0.0248	CcSEcCtD
Salicylic acid—Lethargy—Floxuridine—stomach cancer	0.00193	0.0217	CcSEcCtD
Salicylic acid—ALB—gall bladder—stomach cancer	0.00159	0.0471	CbGeAlD
