nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TAT—Phenylalanine and tyrosine catabolism—GSTZ1—urinary bladder cancer	0.162	0.368	CbGpPWpGaD
L-Tyrosine—TH—p38 signaling mediated by MAPKAP kinases—LSP1—urinary bladder cancer	0.0502	0.114	CbGpPWpGaD
L-Tyrosine—YARS2—prostate gland—urinary bladder cancer	0.0381	0.0721	CbGeAlD
L-Tyrosine—TAT—renal system—urinary bladder cancer	0.0355	0.0671	CbGeAlD
L-Tyrosine—YARS—prostate gland—urinary bladder cancer	0.0336	0.0635	CbGeAlD
L-Tyrosine—YARS2—seminal vesicle—urinary bladder cancer	0.0323	0.061	CbGeAlD
L-Tyrosine—YARS—seminal vesicle—urinary bladder cancer	0.0284	0.0537	CbGeAlD
L-Tyrosine—YARS2—smooth muscle tissue—urinary bladder cancer	0.027	0.0511	CbGeAlD
L-Tyrosine—YARS2—urethra—urinary bladder cancer	0.0255	0.0483	CbGeAlD
L-Tyrosine—YARS—smooth muscle tissue—urinary bladder cancer	0.0238	0.0449	CbGeAlD
L-Tyrosine—YARS—renal system—urinary bladder cancer	0.0229	0.0433	CbGeAlD
L-Tyrosine—YARS—urethra—urinary bladder cancer	0.0225	0.0425	CbGeAlD
L-Tyrosine—SLC16A2—prostate gland—urinary bladder cancer	0.0219	0.0414	CbGeAlD
L-Tyrosine—TH—prostate gland—urinary bladder cancer	0.0219	0.0414	CbGeAlD
L-Tyrosine—YARS2—female reproductive system—urinary bladder cancer	0.0208	0.0394	CbGeAlD
L-Tyrosine—YARS2—vagina—urinary bladder cancer	0.0188	0.0356	CbGeAlD
L-Tyrosine—YARS—female reproductive system—urinary bladder cancer	0.0183	0.0347	CbGeAlD
L-Tyrosine—TH—Dopamine metabolism—NQO1—urinary bladder cancer	0.0176	0.04	CbGpPWpGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—TFRC—urinary bladder cancer	0.0172	0.039	CbGpPWpGaD
L-Tyrosine—YARS—vagina—urinary bladder cancer	0.0166	0.0313	CbGeAlD
L-Tyrosine—TH—Dopaminergic Neurogenesis—GLI1—urinary bladder cancer	0.0155	0.0351	CbGpPWpGaD
L-Tyrosine—TH—renal system—urinary bladder cancer	0.0149	0.0282	CbGeAlD
L-Tyrosine—SLC16A2—urethra—urinary bladder cancer	0.0147	0.0277	CbGeAlD
L-Tyrosine—TAT—Amino acid and derivative metabolism—GSTZ1—urinary bladder cancer	0.0142	0.0324	CbGpPWpGaD
L-Tyrosine—SLC16A10—prostate gland—urinary bladder cancer	0.0141	0.0267	CbGeAlD
L-Tyrosine—YARS2—lymph node—urinary bladder cancer	0.0122	0.023	CbGeAlD
L-Tyrosine—SLC16A2—vagina—urinary bladder cancer	0.0108	0.0204	CbGeAlD
L-Tyrosine—YARS—lymph node—urinary bladder cancer	0.0107	0.0203	CbGeAlD
L-Tyrosine—Acetaminophen—TRPV1—urinary bladder cancer	0.0104	0.333	CrCbGaD
L-Tyrosine—SLC16A10—epithelium—urinary bladder cancer	0.0104	0.0196	CbGeAlD
L-Tyrosine—TH—AP-1 transcription factor network—MT2A—urinary bladder cancer	0.0088	0.02	CbGpPWpGaD
L-Tyrosine—Acetaminophen—NAT2—urinary bladder cancer	0.00824	0.263	CrCbGaD
L-Tyrosine—SLC16A10—female reproductive system—urinary bladder cancer	0.00771	0.0146	CbGeAlD
L-Tyrosine—TH—lymph node—urinary bladder cancer	0.00699	0.0132	CbGeAlD
L-Tyrosine—SLC16A2—lymph node—urinary bladder cancer	0.00699	0.0132	CbGeAlD
L-Tyrosine—SLC16A10—vagina—urinary bladder cancer	0.00697	0.0132	CbGeAlD
