nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE8B—forelimb—peripheral nervous system neoplasm	0.0569	0.266	CbGeAlD
Flavoxate—PDE8B—ganglion—peripheral nervous system neoplasm	0.0308	0.144	CbGeAlD
Flavoxate—PDE4C—ganglion—peripheral nervous system neoplasm	0.0285	0.133	CbGeAlD
Flavoxate—PDE4C—tongue—peripheral nervous system neoplasm	0.0282	0.132	CbGeAlD
Flavoxate—PDE8A—trigeminal ganglion—peripheral nervous system neoplasm	0.0136	0.0635	CbGeAlD
Flavoxate—PDE4C—brainstem—peripheral nervous system neoplasm	0.0124	0.0579	CbGeAlD
Flavoxate—PDE8B—cerebellum—peripheral nervous system neoplasm	0.00659	0.0308	CbGeAlD
Flavoxate—PDE4B—trigeminal ganglion—peripheral nervous system neoplasm	0.0065	0.0304	CbGeAlD
Flavoxate—PDE4B—parotid gland—peripheral nervous system neoplasm	0.00613	0.0286	CbGeAlD
Flavoxate—PDE8A—cerebellum—peripheral nervous system neoplasm	0.00593	0.0277	CbGeAlD
Flavoxate—CHRM1—parotid gland—peripheral nervous system neoplasm	0.00554	0.0259	CbGeAlD
Flavoxate—PDE4D—cerebellum—peripheral nervous system neoplasm	0.00538	0.0251	CbGeAlD
Flavoxate—Drowsiness—Isotretinoin—peripheral nervous system neoplasm	0.00501	0.0202	CcSEcCtD
Flavoxate—Drowsiness—Tretinoin—peripheral nervous system neoplasm	0.00501	0.0202	CcSEcCtD
Flavoxate—PDE4A—cerebellum—peripheral nervous system neoplasm	0.00476	0.0222	CbGeAlD
Flavoxate—Tension—Tretinoin—peripheral nervous system neoplasm	0.00385	0.0155	CcSEcCtD
Flavoxate—Tension—Isotretinoin—peripheral nervous system neoplasm	0.00385	0.0155	CcSEcCtD
Flavoxate—Nervousness—Tretinoin—peripheral nervous system neoplasm	0.00381	0.0153	CcSEcCtD
Flavoxate—Nervousness—Isotretinoin—peripheral nervous system neoplasm	0.00381	0.0153	CcSEcCtD
Flavoxate—Drowsiness—Alitretinoin—peripheral nervous system neoplasm	0.0038	0.0153	CcSEcCtD
Flavoxate—Vision blurred—Isotretinoin—peripheral nervous system neoplasm	0.00369	0.0149	CcSEcCtD
Flavoxate—Vision blurred—Tretinoin—peripheral nervous system neoplasm	0.00369	0.0149	CcSEcCtD
Flavoxate—Leukopenia—Topotecan—peripheral nervous system neoplasm	0.00354	0.0142	CcSEcCtD
Flavoxate—Palpitations—Tretinoin—peripheral nervous system neoplasm	0.00346	0.0139	CcSEcCtD
Flavoxate—Palpitations—Isotretinoin—peripheral nervous system neoplasm	0.00346	0.0139	CcSEcCtD
Flavoxate—Leukopenia—Melphalan—peripheral nervous system neoplasm	0.00346	0.0139	CcSEcCtD
Flavoxate—Dry mouth—Tretinoin—peripheral nervous system neoplasm	0.00326	0.0131	CcSEcCtD
Flavoxate—Dry mouth—Isotretinoin—peripheral nervous system neoplasm	0.00326	0.0131	CcSEcCtD
Flavoxate—Confusional state—Tretinoin—peripheral nervous system neoplasm	0.00322	0.013	CcSEcCtD
Flavoxate—Confusional state—Isotretinoin—peripheral nervous system neoplasm	0.00322	0.013	CcSEcCtD
Flavoxate—Skin disorder—Topotecan—peripheral nervous system neoplasm	0.00313	0.0126	CcSEcCtD
Flavoxate—Tachycardia—Isotretinoin—peripheral nervous system neoplasm	0.00312	0.0126	CcSEcCtD
Flavoxate—Tachycardia—Tretinoin—peripheral nervous system neoplasm	0.00312	0.0126	CcSEcCtD
Flavoxate—Skin disorder—Tretinoin—peripheral nervous system neoplasm	0.00311	0.0125	CcSEcCtD
Flavoxate—Skin disorder—Isotretinoin—peripheral nervous system neoplasm	0.00311	0.0125	CcSEcCtD
Flavoxate—Tachycardia—Melphalan—peripheral nervous system neoplasm	0.00308	0.0124	CcSEcCtD
Flavoxate—Skin disorder—Melphalan—peripheral nervous system neoplasm	0.00307	0.0123	CcSEcCtD
Flavoxate—Tension—Alitretinoin—peripheral nervous system neoplasm	0.00291	0.0117	CcSEcCtD
Flavoxate—Nervousness—Alitretinoin—peripheral nervous system neoplasm	0.00288	0.0116	CcSEcCtD
Flavoxate—Leukopenia—Dactinomycin—peripheral nervous system neoplasm	0.00287	0.0115	CcSEcCtD
Flavoxate—Somnolence—Tretinoin—peripheral nervous system neoplasm	0.00284	0.0114	CcSEcCtD
Flavoxate—Somnolence—Isotretinoin—peripheral nervous system neoplasm	0.00284	0.0114	CcSEcCtD
Flavoxate—PDE4B—cerebellum—peripheral nervous system neoplasm	0.00284	0.0133	CbGeAlD
Flavoxate—Vision blurred—Alitretinoin—peripheral nervous system neoplasm	0.0028	0.0113	CcSEcCtD
Flavoxate—Feeling abnormal—Topotecan—peripheral nervous system neoplasm	0.00266	0.0107	CcSEcCtD
Flavoxate—Feeling abnormal—Isotretinoin—peripheral nervous system neoplasm	0.00264	0.0106	CcSEcCtD
Flavoxate—Feeling abnormal—Tretinoin—peripheral nervous system neoplasm	0.00264	0.0106	CcSEcCtD
Flavoxate—Palpitations—Alitretinoin—peripheral nervous system neoplasm	0.00262	0.0106	CcSEcCtD
Flavoxate—Vertigo—Vincristine—peripheral nervous system neoplasm	0.00257	0.0103	CcSEcCtD
Flavoxate—Leukopenia—Vincristine—peripheral nervous system neoplasm	0.00256	0.0103	CcSEcCtD
Flavoxate—Urticaria—Topotecan—peripheral nervous system neoplasm	0.00256	0.0103	CcSEcCtD
Flavoxate—Urticaria—Tretinoin—peripheral nervous system neoplasm	0.00254	0.0102	CcSEcCtD
Flavoxate—Urticaria—Isotretinoin—peripheral nervous system neoplasm	0.00254	0.0102	CcSEcCtD
Flavoxate—Urticaria—Melphalan—peripheral nervous system neoplasm	0.00251	0.0101	CcSEcCtD
Flavoxate—Dry mouth—Alitretinoin—peripheral nervous system neoplasm	0.00247	0.00995	CcSEcCtD
Flavoxate—Confusional state—Alitretinoin—peripheral nervous system neoplasm	0.00244	0.00984	CcSEcCtD
Flavoxate—Vision blurred—Cisplatin—peripheral nervous system neoplasm	0.00238	0.0096	CcSEcCtD
Flavoxate—Tachycardia—Alitretinoin—peripheral nervous system neoplasm	0.00237	0.00952	CcSEcCtD
Flavoxate—Skin disorder—Alitretinoin—peripheral nervous system neoplasm	0.00235	0.00948	CcSEcCtD
Flavoxate—Leukopenia—Cisplatin—peripheral nervous system neoplasm	0.00226	0.00912	CcSEcCtD
Flavoxate—Somnolence—Alitretinoin—peripheral nervous system neoplasm	0.00215	0.00867	CcSEcCtD
Flavoxate—Feeling abnormal—Dactinomycin—peripheral nervous system neoplasm	0.00215	0.00867	CcSEcCtD
Flavoxate—Vertigo—Etoposide—peripheral nervous system neoplasm	0.00208	0.00838	CcSEcCtD
Flavoxate—Leukopenia—Etoposide—peripheral nervous system neoplasm	0.00208	0.00835	CcSEcCtD
Flavoxate—Vomiting—Topotecan—peripheral nervous system neoplasm	0.00205	0.00825	CcSEcCtD
Flavoxate—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.00203	0.00818	CcSEcCtD
Flavoxate—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.00203	0.00818	CcSEcCtD
Flavoxate—Headache—Topotecan—peripheral nervous system neoplasm	0.00202	0.00813	CcSEcCtD
Flavoxate—Tachycardia—Cisplatin—peripheral nervous system neoplasm	0.00202	0.00811	CcSEcCtD
Flavoxate—Vomiting—Melphalan—peripheral nervous system neoplasm	0.00201	0.00808	CcSEcCtD
Flavoxate—Skin disorder—Cisplatin—peripheral nervous system neoplasm	0.00201	0.00807	CcSEcCtD
Flavoxate—Headache—Tretinoin—peripheral nervous system neoplasm	0.002	0.00806	CcSEcCtD
Flavoxate—Headache—Isotretinoin—peripheral nervous system neoplasm	0.002	0.00806	CcSEcCtD
Flavoxate—Feeling abnormal—Alitretinoin—peripheral nervous system neoplasm	0.002	0.00804	CcSEcCtD
Flavoxate—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.00193	0.00775	CcSEcCtD
Flavoxate—Nausea—Topotecan—peripheral nervous system neoplasm	0.00191	0.00771	CcSEcCtD
Flavoxate—Confusional state—Etoposide—peripheral nervous system neoplasm	0.00191	0.00768	CcSEcCtD
Flavoxate—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.0019	0.00765	CcSEcCtD
Flavoxate—Nausea—Tretinoin—peripheral nervous system neoplasm	0.0019	0.00765	CcSEcCtD
Flavoxate—Nausea—Melphalan—peripheral nervous system neoplasm	0.00188	0.00755	CcSEcCtD
Flavoxate—Tachycardia—Etoposide—peripheral nervous system neoplasm	0.00185	0.00743	CcSEcCtD
Flavoxate—Eosinophilia—Epirubicin—peripheral nervous system neoplasm	0.00185	0.00743	CcSEcCtD
Flavoxate—Skin disorder—Etoposide—peripheral nervous system neoplasm	0.00184	0.0074	CcSEcCtD
Flavoxate—Eosinophilia—Doxorubicin—peripheral nervous system neoplasm	0.00171	0.00688	CcSEcCtD
Flavoxate—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	0.0017	0.00685	CcSEcCtD
Flavoxate—Somnolence—Etoposide—peripheral nervous system neoplasm	0.00168	0.00677	CcSEcCtD
Flavoxate—Drowsiness—Epirubicin—peripheral nervous system neoplasm	0.00166	0.00669	CcSEcCtD
Flavoxate—Vomiting—Dactinomycin—peripheral nervous system neoplasm	0.00166	0.00669	CcSEcCtD
Flavoxate—Feeling abnormal—Etoposide—peripheral nervous system neoplasm	0.00156	0.00628	CcSEcCtD
Flavoxate—Nausea—Dactinomycin—peripheral nervous system neoplasm	0.00155	0.00625	CcSEcCtD
Flavoxate—Vomiting—Alitretinoin—peripheral nervous system neoplasm	0.00154	0.0062	CcSEcCtD
Flavoxate—Drowsiness—Doxorubicin—peripheral nervous system neoplasm	0.00154	0.00619	CcSEcCtD
Flavoxate—Headache—Alitretinoin—peripheral nervous system neoplasm	0.00152	0.00611	CcSEcCtD
Flavoxate—Urticaria—Etoposide—peripheral nervous system neoplasm	0.0015	0.00605	CcSEcCtD
Flavoxate—Vomiting—Vincristine—peripheral nervous system neoplasm	0.00148	0.00598	CcSEcCtD
Flavoxate—Headache—Vincristine—peripheral nervous system neoplasm	0.00146	0.00589	CcSEcCtD
Flavoxate—Nausea—Alitretinoin—peripheral nervous system neoplasm	0.00144	0.00579	CcSEcCtD
Flavoxate—Nausea—Vincristine—peripheral nervous system neoplasm	0.00139	0.00558	CcSEcCtD
Flavoxate—Vomiting—Cisplatin—peripheral nervous system neoplasm	0.00131	0.00529	CcSEcCtD
Flavoxate—Tension—Epirubicin—peripheral nervous system neoplasm	0.00128	0.00513	CcSEcCtD
Flavoxate—Nervousness—Epirubicin—peripheral nervous system neoplasm	0.00126	0.00508	CcSEcCtD
Flavoxate—Nausea—Cisplatin—peripheral nervous system neoplasm	0.00123	0.00494	CcSEcCtD
Flavoxate—Vision blurred—Epirubicin—peripheral nervous system neoplasm	0.00122	0.00493	CcSEcCtD
Flavoxate—Vomiting—Etoposide—peripheral nervous system neoplasm	0.0012	0.00484	CcSEcCtD
Flavoxate—Headache—Etoposide—peripheral nervous system neoplasm	0.00119	0.00477	CcSEcCtD
Flavoxate—Tension—Doxorubicin—peripheral nervous system neoplasm	0.00118	0.00475	CcSEcCtD
Flavoxate—Nervousness—Doxorubicin—peripheral nervous system neoplasm	0.00117	0.0047	CcSEcCtD
Flavoxate—Vertigo—Epirubicin—peripheral nervous system neoplasm	0.00117	0.0047	CcSEcCtD
Flavoxate—Leukopenia—Epirubicin—peripheral nervous system neoplasm	0.00116	0.00468	CcSEcCtD
Flavoxate—Palpitations—Epirubicin—peripheral nervous system neoplasm	0.00115	0.00462	CcSEcCtD
Flavoxate—Vision blurred—Doxorubicin—peripheral nervous system neoplasm	0.00113	0.00456	CcSEcCtD
Flavoxate—Nausea—Etoposide—peripheral nervous system neoplasm	0.00112	0.00452	CcSEcCtD
Flavoxate—Dry mouth—Epirubicin—peripheral nervous system neoplasm	0.00108	0.00436	CcSEcCtD
Flavoxate—Vertigo—Doxorubicin—peripheral nervous system neoplasm	0.00108	0.00435	CcSEcCtD
Flavoxate—Leukopenia—Doxorubicin—peripheral nervous system neoplasm	0.00108	0.00433	CcSEcCtD
Flavoxate—Confusional state—Epirubicin—peripheral nervous system neoplasm	0.00107	0.0043	CcSEcCtD
Flavoxate—Palpitations—Doxorubicin—peripheral nervous system neoplasm	0.00106	0.00428	CcSEcCtD
Flavoxate—Tachycardia—Epirubicin—peripheral nervous system neoplasm	0.00104	0.00417	CcSEcCtD
Flavoxate—Skin disorder—Epirubicin—peripheral nervous system neoplasm	0.00103	0.00415	CcSEcCtD
Flavoxate—Dry mouth—Doxorubicin—peripheral nervous system neoplasm	0.001	0.00403	CcSEcCtD
Flavoxate—Confusional state—Doxorubicin—peripheral nervous system neoplasm	0.000989	0.00398	CcSEcCtD
Flavoxate—Tachycardia—Doxorubicin—peripheral nervous system neoplasm	0.000958	0.00385	CcSEcCtD
Flavoxate—Skin disorder—Doxorubicin—peripheral nervous system neoplasm	0.000953	0.00384	CcSEcCtD
Flavoxate—Somnolence—Epirubicin—peripheral nervous system neoplasm	0.000943	0.00379	CcSEcCtD
Flavoxate—CHRM1—Circadian rythm related genes—TH—peripheral nervous system neoplasm	0.000889	0.00165	CbGpPWpGaD
Flavoxate—PDE8A—Signaling Pathways—NTRK2—peripheral nervous system neoplasm	0.000883	0.00164	CbGpPWpGaD
Flavoxate—PDE8B—Signaling Pathways—NTRK2—peripheral nervous system neoplasm	0.000883	0.00164	CbGpPWpGaD
Flavoxate—CHRM1—G alpha (q) signalling events—KNG1—peripheral nervous system neoplasm	0.000879	0.00164	CbGpPWpGaD
Flavoxate—CHRM2—SIDS Susceptibility Pathways—BDNF—peripheral nervous system neoplasm	0.000875	0.00163	CbGpPWpGaD
Flavoxate—Feeling abnormal—Epirubicin—peripheral nervous system neoplasm	0.000874	0.00352	CcSEcCtD
Flavoxate—Somnolence—Doxorubicin—peripheral nervous system neoplasm	0.000872	0.00351	CcSEcCtD
Flavoxate—PDE4C—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.000871	0.00162	CbGpPWpGaD
Flavoxate—Urticaria—Epirubicin—peripheral nervous system neoplasm	0.000842	0.00339	CcSEcCtD
Flavoxate—PDE4B—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.000824	0.00153	CbGpPWpGaD
Flavoxate—Feeling abnormal—Doxorubicin—peripheral nervous system neoplasm	0.000809	0.00325	CcSEcCtD
Flavoxate—CHRM1—Circadian rythm related genes—NTRK1—peripheral nervous system neoplasm	0.000791	0.00147	CbGpPWpGaD
Flavoxate—PDE4D—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.000791	0.00147	CbGpPWpGaD
Flavoxate—PDE7B—Signaling Pathways—NTRK2—peripheral nervous system neoplasm	0.000787	0.00146	CbGpPWpGaD
Flavoxate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—peripheral nervous system neoplasm	0.000786	0.00146	CbGpPWpGaD
Flavoxate—Urticaria—Doxorubicin—peripheral nervous system neoplasm	0.00078	0.00314	CcSEcCtD
Flavoxate—PDE8A—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	0.000777	0.00145	CbGpPWpGaD
Flavoxate—PDE8B—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	0.000777	0.00145	CbGpPWpGaD
Flavoxate—PDE4C—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.000761	0.00142	CbGpPWpGaD
Flavoxate—PDE4D—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.000758	0.00141	CbGpPWpGaD
Flavoxate—PDE8A—Signaling Pathways—KNG1—peripheral nervous system neoplasm	0.000756	0.00141	CbGpPWpGaD
Flavoxate—PDE8B—Signaling Pathways—KNG1—peripheral nervous system neoplasm	0.000756	0.00141	CbGpPWpGaD
Flavoxate—PDE4A—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.000753	0.0014	CbGpPWpGaD
Flavoxate—PDE7A—Signaling Pathways—NTRK2—peripheral nervous system neoplasm	0.000732	0.00136	CbGpPWpGaD
Flavoxate—CHRM2—G alpha (i) signalling events—KNG1—peripheral nervous system neoplasm	0.000723	0.00134	CbGpPWpGaD
Flavoxate—PDE4A—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.000722	0.00134	CbGpPWpGaD
Flavoxate—PDE8A—Signaling Pathways—NTRK1—peripheral nervous system neoplasm	0.00072	0.00134	CbGpPWpGaD
Flavoxate—PDE8B—Signaling Pathways—NTRK1—peripheral nervous system neoplasm	0.00072	0.00134	CbGpPWpGaD
Flavoxate—PDE4B—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.000696	0.0013	CbGpPWpGaD
