nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—Diphenhydramine—allergic rhinitis	0.533	1	CrCtD
Dimetacrine—Doxepin—Olopatadine—allergic rhinitis	0.0287	0.0613	CrCrCtD
Dimetacrine—Cyclobenzaprine—Olopatadine—allergic rhinitis	0.0269	0.0577	CrCrCtD
Dimetacrine—Dimetindene—Olopatadine—allergic rhinitis	0.0262	0.056	CrCrCtD
Dimetacrine—Carbamazepine—Cyproheptadine—allergic rhinitis	0.0251	0.0537	CrCrCtD
Dimetacrine—Amitriptyline—Olopatadine—allergic rhinitis	0.0241	0.0516	CrCrCtD
Dimetacrine—Acepromazine—Olopatadine—allergic rhinitis	0.0224	0.048	CrCrCtD
Dimetacrine—Clomipramine—Olopatadine—allergic rhinitis	0.0214	0.0458	CrCrCtD
Dimetacrine—Cyclobenzaprine—Cyproheptadine—allergic rhinitis	0.0213	0.0456	CrCrCtD
Dimetacrine—Imipramine—Olopatadine—allergic rhinitis	0.0201	0.043	CrCrCtD
Dimetacrine—Captodiame—Diphenhydramine—allergic rhinitis	0.0193	0.0414	CrCrCtD
Dimetacrine—Amitriptyline—Cyproheptadine—allergic rhinitis	0.0191	0.0408	CrCrCtD
Dimetacrine—Bromodiphenhydramine—Dimenhydrinate—allergic rhinitis	0.0166	0.0354	CrCrCtD
Dimetacrine—Methdilazine—Cyproheptadine—allergic rhinitis	0.0156	0.0333	CrCrCtD
Dimetacrine—Bromodiphenhydramine—Cetirizine—allergic rhinitis	0.015	0.0321	CrCrCtD
Dimetacrine—Orphenadrine—Dimenhydrinate—allergic rhinitis	0.013	0.0279	CrCrCtD
Dimetacrine—Diphenhydramine—Dimenhydrinate—allergic rhinitis	0.0116	0.0247	CrCrCtD
Dimetacrine—Tamoxifen—Diphenhydramine—allergic rhinitis	0.0111	0.0238	CrCrCtD
Dimetacrine—Doxepin—Diphenhydramine—allergic rhinitis	0.0107	0.023	CrCrCtD
Dimetacrine—Cyclobenzaprine—Diphenhydramine—allergic rhinitis	0.0101	0.0216	CrCrCtD
Dimetacrine—Dimetindene—Diphenhydramine—allergic rhinitis	0.00982	0.021	CrCrCtD
Dimetacrine—Doxylamine—Diphenhydramine—allergic rhinitis	0.00929	0.0199	CrCrCtD
Dimetacrine—Amitriptyline—Diphenhydramine—allergic rhinitis	0.00905	0.0194	CrCrCtD
Dimetacrine—Dextropropoxyphene—Diphenhydramine—allergic rhinitis	0.00882	0.0189	CrCrCtD
Dimetacrine—Tripelennamine—Diphenhydramine—allergic rhinitis	0.00841	0.018	CrCrCtD
Dimetacrine—Trimipramine—Diphenhydramine—allergic rhinitis	0.00821	0.0176	CrCrCtD
Dimetacrine—Bromodiphenhydramine—Diphenhydramine—allergic rhinitis	0.00786	0.0168	CrCrCtD
Dimetacrine—Pheniramine—Diphenhydramine—allergic rhinitis	0.00769	0.0165	CrCrCtD
Dimetacrine—Imipramine—Diphenhydramine—allergic rhinitis	0.00753	0.0161	CrCrCtD
Dimetacrine—Promethazine—Diphenhydramine—allergic rhinitis	0.00697	0.0149	CrCrCtD
Dimetacrine—Alimemazine—Diphenhydramine—allergic rhinitis	0.00684	0.0146	CrCrCtD
Dimetacrine—Clofedanol—Diphenhydramine—allergic rhinitis	0.00638	0.0137	CrCrCtD
Dimetacrine—Orphenadrine—Diphenhydramine—allergic rhinitis	0.00617	0.0132	CrCrCtD
Dimetacrine—Promazine—Diphenhydramine—allergic rhinitis	0.00589	0.0126	CrCrCtD
