nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—Corneal disorder—Capecitabine—esophageal cancer	0.0543	0.0572	CcSEcCtD
Gatifloxacin—Keratoconjunctivitis—Capecitabine—esophageal cancer	0.0343	0.0361	CcSEcCtD
Gatifloxacin—Punctate keratitis—Capecitabine—esophageal cancer	0.0248	0.0261	CcSEcCtD
Gatifloxacin—Panic attack—Capecitabine—esophageal cancer	0.0168	0.0177	CcSEcCtD
Gatifloxacin—Generalised oedema—Cisplatin—esophageal cancer	0.0143	0.015	CcSEcCtD
Gatifloxacin—Sparfloxacin—ABCC2—esophageal cancer	0.0127	0.252	CrCbGaD
Gatifloxacin—Sneezing—Capecitabine—esophageal cancer	0.0113	0.0119	CcSEcCtD
Gatifloxacin—Visual acuity reduced—Capecitabine—esophageal cancer	0.0105	0.0111	CcSEcCtD
Gatifloxacin—Rhinorrhoea—Cisplatin—esophageal cancer	0.0105	0.011	CcSEcCtD
Gatifloxacin—Ageusia—Cisplatin—esophageal cancer	0.0105	0.011	CcSEcCtD
Gatifloxacin—Lomefloxacin—ABCC2—esophageal cancer	0.0105	0.207	CrCbGaD
Gatifloxacin—Infection—Carboplatin—esophageal cancer	0.0103	0.0108	CcSEcCtD
Gatifloxacin—Oral candidiasis—Capecitabine—esophageal cancer	0.00985	0.0104	CcSEcCtD
Gatifloxacin—Keratitis—Capecitabine—esophageal cancer	0.00965	0.0102	CcSEcCtD
Gatifloxacin—Haematemesis—Capecitabine—esophageal cancer	0.00901	0.00949	CcSEcCtD
Gatifloxacin—Ofloxacin—ABCC2—esophageal cancer	0.00895	0.177	CrCbGaD
Gatifloxacin—Torsade de pointes—Capecitabine—esophageal cancer	0.00893	0.0094	CcSEcCtD
Gatifloxacin—Metrorrhagia—Capecitabine—esophageal cancer	0.00876	0.00923	CcSEcCtD
Gatifloxacin—Throat sore—Capecitabine—esophageal cancer	0.00868	0.00915	CcSEcCtD
Gatifloxacin—Oropharyngeal discomfort—Capecitabine—esophageal cancer	0.00861	0.00906	CcSEcCtD
Gatifloxacin—Tongue disorder—Capecitabine—esophageal cancer	0.00861	0.00906	CcSEcCtD
Gatifloxacin—Body temperature increased—Carboplatin—esophageal cancer	0.00817	0.0086	CcSEcCtD
Gatifloxacin—Fluid retention—Cisplatin—esophageal cancer	0.00806	0.00849	CcSEcCtD
Gatifloxacin—Hyperaesthesia—Capecitabine—esophageal cancer	0.00798	0.0084	CcSEcCtD
Gatifloxacin—Rhinorrhoea—Capecitabine—esophageal cancer	0.00773	0.00814	CcSEcCtD
Gatifloxacin—Ageusia—Capecitabine—esophageal cancer	0.00773	0.00814	CcSEcCtD
Gatifloxacin—Eye irritation—Capecitabine—esophageal cancer	0.00733	0.00772	CcSEcCtD
Gatifloxacin—Norfloxacin—CYP2A6—esophageal cancer	0.00717	0.142	CrCbGaD
Gatifloxacin—Rectal haemorrhage—Capecitabine—esophageal cancer	0.00693	0.0073	CcSEcCtD
Gatifloxacin—Oropharyngeal pain—Capecitabine—esophageal cancer	0.00688	0.00725	CcSEcCtD
Gatifloxacin—Lacrimation increased—Capecitabine—esophageal cancer	0.00679	0.00715	CcSEcCtD
Gatifloxacin—Haematemesis—Methotrexate—esophageal cancer	0.00671	0.00706	CcSEcCtD
Gatifloxacin—Renal failure acute—Cisplatin—esophageal cancer	0.00668	0.00703	CcSEcCtD
Gatifloxacin—Cyanosis—Methotrexate—esophageal cancer	0.00658	0.00693	CcSEcCtD
Gatifloxacin—Bone pain—Capecitabine—esophageal cancer	0.00653	0.00688	CcSEcCtD
Gatifloxacin—Neck pain—Capecitabine—esophageal cancer	0.00634	0.00667	CcSEcCtD
Gatifloxacin—Injection site reaction—Capecitabine—esophageal cancer	0.00622	0.00655	CcSEcCtD
Gatifloxacin—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.00616	0.00649	CcSEcCtD
Gatifloxacin—Colitis—Capecitabine—esophageal cancer	0.00601	0.00633	CcSEcCtD
Gatifloxacin—Candida infection—Capecitabine—esophageal cancer	0.00598	0.00629	CcSEcCtD
Gatifloxacin—Face oedema—Cisplatin—esophageal cancer	0.00595	0.00627	CcSEcCtD
Gatifloxacin—Fluid retention—Capecitabine—esophageal cancer	0.00594	0.00626	CcSEcCtD
Gatifloxacin—Gingivitis—Methotrexate—esophageal cancer	0.00594	0.00625	CcSEcCtD
Gatifloxacin—Dry eye—Capecitabine—esophageal cancer	0.00578	0.00609	CcSEcCtD
Gatifloxacin—Ecchymosis—Capecitabine—esophageal cancer	0.00566	0.00596	CcSEcCtD
Gatifloxacin—Mouth ulceration—Capecitabine—esophageal cancer	0.00566	0.00596	CcSEcCtD
Gatifloxacin—Nasopharyngitis—Cisplatin—esophageal cancer	0.00551	0.00581	CcSEcCtD
Gatifloxacin—Abnormal vision—Capecitabine—esophageal cancer	0.00546	0.00575	CcSEcCtD
Gatifloxacin—Mental disability—Capecitabine—esophageal cancer	0.00543	0.00572	CcSEcCtD
Gatifloxacin—Ear pain—Capecitabine—esophageal cancer	0.00533	0.00561	CcSEcCtD
Gatifloxacin—Diabetes mellitus—Capecitabine—esophageal cancer	0.00522	0.0055	CcSEcCtD
Gatifloxacin—Pancreatitis—Cisplatin—esophageal cancer	0.00522	0.0055	CcSEcCtD
Gatifloxacin—Photosensitivity—Capecitabine—esophageal cancer	0.00517	0.00545	CcSEcCtD
Gatifloxacin—Glossitis—Methotrexate—esophageal cancer	0.00506	0.00533	CcSEcCtD
Gatifloxacin—Eye pain—Capecitabine—esophageal cancer	0.00503	0.0053	CcSEcCtD
Gatifloxacin—Renal failure acute—Capecitabine—esophageal cancer	0.00492	0.00518	CcSEcCtD
Gatifloxacin—Thirst—Capecitabine—esophageal cancer	0.00477	0.00503	CcSEcCtD
Gatifloxacin—Renal impairment—Capecitabine—esophageal cancer	0.00477	0.00503	CcSEcCtD
Gatifloxacin—Dermatitis bullous—Capecitabine—esophageal cancer	0.00475	0.00501	CcSEcCtD
Gatifloxacin—Sparfloxacin—ABCB1—esophageal cancer	0.00468	0.0927	CrCbGaD
Gatifloxacin—Arthritis—Capecitabine—esophageal cancer	0.00468	0.00492	CcSEcCtD
Gatifloxacin—Vaginal inflammation—Methotrexate—esophageal cancer	0.00466	0.00491	CcSEcCtD
Gatifloxacin—Stomatitis—Cisplatin—esophageal cancer	0.00463	0.00488	CcSEcCtD
Gatifloxacin—Conjunctivitis—Cisplatin—esophageal cancer	0.00462	0.00486	CcSEcCtD
Gatifloxacin—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.00454	0.00479	CcSEcCtD
Gatifloxacin—Migraine—Capecitabine—esophageal cancer	0.00447	0.00471	CcSEcCtD
Gatifloxacin—Vaginal infection—Methotrexate—esophageal cancer	0.0044	0.00463	CcSEcCtD
Gatifloxacin—Face oedema—Capecitabine—esophageal cancer	0.00439	0.00462	CcSEcCtD
Gatifloxacin—Bradycardia—Cisplatin—esophageal cancer	0.00434	0.00457	CcSEcCtD
Gatifloxacin—Ataxia—Capecitabine—esophageal cancer	0.00427	0.0045	CcSEcCtD
Gatifloxacin—Mouth ulceration—Methotrexate—esophageal cancer	0.00421	0.00444	CcSEcCtD
Gatifloxacin—Ecchymosis—Methotrexate—esophageal cancer	0.00421	0.00444	CcSEcCtD
Gatifloxacin—Dry skin—Capecitabine—esophageal cancer	0.00417	0.00439	CcSEcCtD
Gatifloxacin—Visual impairment—Cisplatin—esophageal cancer	0.00411	0.00433	CcSEcCtD
Gatifloxacin—Nasopharyngitis—Capecitabine—esophageal cancer	0.00406	0.00428	CcSEcCtD
