nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—Tongue discolouration—Salbutamol—chronic obstructive pulmonary disease	0.0324	0.0332	CcSEcCtD
Oxacillin—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.0132	0.0136	CcSEcCtD
Oxacillin—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.013	0.0134	CcSEcCtD
Oxacillin—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.0129	0.0132	CcSEcCtD
Oxacillin—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.0122	0.0125	CcSEcCtD
Oxacillin—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.012	0.0123	CcSEcCtD
Oxacillin—Haematuria—Aminophylline—chronic obstructive pulmonary disease	0.0116	0.0119	CcSEcCtD
Oxacillin—Stomatitis—Tiotropium—chronic obstructive pulmonary disease	0.0112	0.0115	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.0106	0.0109	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.0106	0.0109	CcSEcCtD
Oxacillin—Bronchospasm—Arformoterol—chronic obstructive pulmonary disease	0.0102	0.0105	CcSEcCtD
Oxacillin—Bronchospasm—Formoterol—chronic obstructive pulmonary disease	0.0102	0.0105	CcSEcCtD
Oxacillin—Cefaclor—MPO—chronic obstructive pulmonary disease	0.0101	0.393	CrCbGaD
Oxacillin—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.0101	0.0104	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.0101	0.0103	CcSEcCtD
Oxacillin—Bronchospasm—Salbutamol—chronic obstructive pulmonary disease	0.00966	0.00992	CcSEcCtD
Oxacillin—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.0096	0.00986	CcSEcCtD
Oxacillin—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00953	0.00978	CcSEcCtD
Oxacillin—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00926	0.0095	CcSEcCtD
Oxacillin—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00921	0.00946	CcSEcCtD
Oxacillin—Haematuria—Arformoterol—chronic obstructive pulmonary disease	0.00884	0.00908	CcSEcCtD
Oxacillin—Haematuria—Formoterol—chronic obstructive pulmonary disease	0.00884	0.00908	CcSEcCtD
Oxacillin—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00859	0.00881	CcSEcCtD
Oxacillin—Stomatitis—Salbutamol—chronic obstructive pulmonary disease	0.00854	0.00876	CcSEcCtD
Oxacillin—Haematuria—Salbutamol—chronic obstructive pulmonary disease	0.00835	0.00857	CcSEcCtD
Oxacillin—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.00821	0.00842	CcSEcCtD
Oxacillin—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00797	0.00818	CcSEcCtD
Oxacillin—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00777	0.00798	CcSEcCtD
Oxacillin—Shock—Aminophylline—chronic obstructive pulmonary disease	0.00765	0.00785	CcSEcCtD
Oxacillin—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.00765	0.00785	CcSEcCtD
Oxacillin—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.00765	0.00785	CcSEcCtD
Oxacillin—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00741	0.00761	CcSEcCtD
Oxacillin—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00735	0.00754	CcSEcCtD
Oxacillin—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00734	0.00754	CcSEcCtD
Oxacillin—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.00726	0.00745	CcSEcCtD
Oxacillin—Shock—Tiotropium—chronic obstructive pulmonary disease	0.00721	0.0074	CcSEcCtD
Oxacillin—Nafcillin—CYP1A2—chronic obstructive pulmonary disease	0.00703	0.273	CrCbGaD
