nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—GABRE—uterine cervix—vaginal cancer	0.0602	0.0602	CbGeAlD
Ketazolam—GABRB1—vagina—vaginal cancer	0.0597	0.0597	CbGeAlD
Ketazolam—TSPO—epithelium—vaginal cancer	0.0567	0.0567	CbGeAlD
Ketazolam—TSPO—uterine cervix—vaginal cancer	0.0562	0.0562	CbGeAlD
Ketazolam—GABRE—urethra—vaginal cancer	0.0553	0.0553	CbGeAlD
Ketazolam—GABRE—endometrium—vaginal cancer	0.0544	0.0544	CbGeAlD
Ketazolam—GABRE—mammalian vulva—vaginal cancer	0.0527	0.0527	CbGeAlD
Ketazolam—TSPO—urethra—vaginal cancer	0.0516	0.0516	CbGeAlD
Ketazolam—TSPO—endometrium—vaginal cancer	0.0508	0.0508	CbGeAlD
Ketazolam—TSPO—mammalian vulva—vaginal cancer	0.0492	0.0492	CbGeAlD
Ketazolam—TSPO—uterus—vaginal cancer	0.0468	0.0468	CbGeAlD
Ketazolam—GABRE—female reproductive system—vaginal cancer	0.0451	0.0451	CbGeAlD
Ketazolam—TSPO—female reproductive system—vaginal cancer	0.0421	0.0421	CbGeAlD
Ketazolam—GABRE—female gonad—vaginal cancer	0.041	0.041	CbGeAlD
Ketazolam—GABRE—vagina—vaginal cancer	0.0408	0.0408	CbGeAlD
Ketazolam—TSPO—female gonad—vaginal cancer	0.0383	0.0383	CbGeAlD
Ketazolam—TSPO—vagina—vaginal cancer	0.0381	0.0381	CbGeAlD
Ketazolam—CYP3A4—female reproductive system—vaginal cancer	0.0196	0.0196	CbGeAlD
Ketazolam—ABCB1—epithelium—vaginal cancer	0.0186	0.0186	CbGeAlD
Ketazolam—ABCB1—uterine cervix—vaginal cancer	0.0185	0.0185	CbGeAlD
Ketazolam—ABCB1—urethra—vaginal cancer	0.017	0.017	CbGeAlD
Ketazolam—ABCB1—endometrium—vaginal cancer	0.0167	0.0167	CbGeAlD
Ketazolam—ABCB1—mammalian vulva—vaginal cancer	0.0162	0.0162	CbGeAlD
Ketazolam—ABCB1—uterus—vaginal cancer	0.0154	0.0154	CbGeAlD
Ketazolam—ABCB1—female reproductive system—vaginal cancer	0.0139	0.0139	CbGeAlD
Ketazolam—ABCB1—female gonad—vaginal cancer	0.0126	0.0126	CbGeAlD
Ketazolam—ABCB1—vagina—vaginal cancer	0.0125	0.0125	CbGeAlD
