nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—XDH—Doxorubicin—sarcoma	0.286	1	CbGbCtD
Allopurinol—AOX1—Effects of Nitric Oxide—MB—sarcoma	0.0495	0.346	CbGpPWpGaD
Allopurinol—XDH—Effects of Nitric Oxide—MB—sarcoma	0.046	0.322	CbGpPWpGaD
Allopurinol—AOX1—Effects of Nitric Oxide—HBA1—sarcoma	0.0179	0.125	CbGpPWpGaD
Allopurinol—XDH—Effects of Nitric Oxide—HBA1—sarcoma	0.0166	0.116	CbGpPWpGaD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—SMUG1—sarcoma	0.00346	0.0242	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—HBA1—sarcoma	0.00244	0.017	CbGpPWpGaD
Allopurinol—AOX1—Tryptophan metabolism—MDM2—sarcoma	0.0016	0.0112	CbGpPWpGaD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—TP53—sarcoma	0.00092	0.00643	CbGpPWpGaD
Allopurinol—Asthenia—Thiotepa—sarcoma	0.00042	0.000736	CcSEcCtD
Allopurinol—Infection—Etoposide—sarcoma	0.000418	0.000732	CcSEcCtD
Allopurinol—Abdominal distension—Epirubicin—sarcoma	0.000417	0.000732	CcSEcCtD
Allopurinol—Ataxia—Doxorubicin—sarcoma	0.000417	0.000731	CcSEcCtD
Allopurinol—Asthenia—Dactinomycin—sarcoma	0.000417	0.000731	CcSEcCtD
Allopurinol—Feeling abnormal—Mitoxantrone—sarcoma	0.000417	0.00073	CcSEcCtD
Allopurinol—Blood creatinine increased—Doxorubicin—sarcoma	0.000416	0.000729	CcSEcCtD
Allopurinol—Asthma—Epirubicin—sarcoma	0.000414	0.000727	CcSEcCtD
Allopurinol—Pruritus—Thiotepa—sarcoma	0.000414	0.000726	CcSEcCtD
Allopurinol—Gastrointestinal pain—Mitoxantrone—sarcoma	0.000413	0.000725	CcSEcCtD
Allopurinol—Thrombocytopenia—Etoposide—sarcoma	0.000412	0.000722	CcSEcCtD
Allopurinol—Eosinophilia—Epirubicin—sarcoma	0.00041	0.000719	CcSEcCtD
Allopurinol—Abdominal pain—Vincristine—sarcoma	0.00041	0.000719	CcSEcCtD
Allopurinol—Body temperature increased—Vincristine—sarcoma	0.00041	0.000719	CcSEcCtD
Allopurinol—Skin disorder—Etoposide—sarcoma	0.000408	0.000716	CcSEcCtD
Allopurinol—Hyperhidrosis—Etoposide—sarcoma	0.000407	0.000713	CcSEcCtD
Allopurinol—Abdominal pain upper—Doxorubicin—sarcoma	0.000405	0.00071	CcSEcCtD
Allopurinol—Hypokalaemia—Doxorubicin—sarcoma	0.000404	0.000708	CcSEcCtD
Allopurinol—Angina pectoris—Epirubicin—sarcoma	0.000404	0.000708	CcSEcCtD
Allopurinol—AOX1—Disease—TLE1—sarcoma	0.000404	0.00282	CbGpPWpGaD
Allopurinol—Urticaria—Mitoxantrone—sarcoma	0.000402	0.000704	CcSEcCtD
Allopurinol—Breast disorder—Doxorubicin—sarcoma	0.000401	0.000703	CcSEcCtD
Allopurinol—Anorexia—Etoposide—sarcoma	0.000401	0.000703	CcSEcCtD
Allopurinol—Diarrhoea—Thiotepa—sarcoma	0.000401	0.000702	CcSEcCtD
Allopurinol—Abdominal pain—Mitoxantrone—sarcoma	0.0004	0.000701	CcSEcCtD
Allopurinol—Body temperature increased—Mitoxantrone—sarcoma	0.0004	0.000701	CcSEcCtD
Allopurinol—Toxic epidermal necrolysis—Doxorubicin—sarcoma	0.0004	0.0007	CcSEcCtD
Allopurinol—Diarrhoea—Dactinomycin—sarcoma	0.000398	0.000697	CcSEcCtD
Allopurinol—Pancytopenia—Epirubicin—sarcoma	0.000394	0.00069	CcSEcCtD
Allopurinol—Hypotension—Etoposide—sarcoma	0.000393	0.000689	CcSEcCtD
Allopurinol—Gastritis—Doxorubicin—sarcoma	0.000393	0.000688	CcSEcCtD
Allopurinol—Dysuria—Epirubicin—sarcoma	0.000388	0.000679	CcSEcCtD
Allopurinol—Neutropenia—Epirubicin—sarcoma	0.000388	0.000679	CcSEcCtD
Allopurinol—Dizziness—Thiotepa—sarcoma	0.000387	0.000679	CcSEcCtD
Allopurinol—Abdominal distension—Doxorubicin—sarcoma	0.000386	0.000677	CcSEcCtD
Allopurinol—Asthma—Doxorubicin—sarcoma	0.000384	0.000672	CcSEcCtD
Allopurinol—Hypersensitivity—Vincristine—sarcoma	0.000382	0.00067	CcSEcCtD
Allopurinol—Eosinophilia—Doxorubicin—sarcoma	0.00038	0.000666	CcSEcCtD
Allopurinol—Paraesthesia—Etoposide—sarcoma	0.000378	0.000662	CcSEcCtD
Allopurinol—Weight increased—Epirubicin—sarcoma	0.000377	0.000661	CcSEcCtD
Allopurinol—Hyperglycaemia—Epirubicin—sarcoma	0.000374	0.000655	CcSEcCtD
Allopurinol—Somnolence—Etoposide—sarcoma	0.000374	0.000655	CcSEcCtD
Allopurinol—Angina pectoris—Doxorubicin—sarcoma	0.000374	0.000655	CcSEcCtD
Allopurinol—Hypersensitivity—Mitoxantrone—sarcoma	0.000372	0.000653	CcSEcCtD
Allopurinol—Asthenia—Vincristine—sarcoma	0.000372	0.000653	CcSEcCtD
Allopurinol—Vomiting—Thiotepa—sarcoma	0.000372	0.000652	CcSEcCtD
Allopurinol—Drowsiness—Epirubicin—sarcoma	0.00037	0.000648	CcSEcCtD
Allopurinol—Vomiting—Dactinomycin—sarcoma	0.000369	0.000648	CcSEcCtD
Allopurinol—Rash—Thiotepa—sarcoma	0.000369	0.000647	CcSEcCtD
Allopurinol—Dermatitis—Thiotepa—sarcoma	0.000369	0.000646	CcSEcCtD
Allopurinol—Headache—Thiotepa—sarcoma	0.000367	0.000643	CcSEcCtD
Allopurinol—Stevens-Johnson syndrome—Epirubicin—sarcoma	0.000366	0.000642	CcSEcCtD
Allopurinol—Rash—Dactinomycin—sarcoma	0.000366	0.000642	CcSEcCtD
Allopurinol—Decreased appetite—Etoposide—sarcoma	0.000366	0.000641	CcSEcCtD
Allopurinol—Pancytopenia—Doxorubicin—sarcoma	0.000364	0.000639	CcSEcCtD
Allopurinol—AOX1—Disease—NPM1—sarcoma	0.000364	0.00254	CbGpPWpGaD
Allopurinol—Gastrointestinal disorder—Etoposide—sarcoma	0.000363	0.000636	CcSEcCtD
Allopurinol—Asthenia—Mitoxantrone—sarcoma	0.000363	0.000636	CcSEcCtD
Allopurinol—Neuropathy peripheral—Epirubicin—sarcoma	0.000362	0.000635	CcSEcCtD
Allopurinol—Jaundice—Epirubicin—sarcoma	0.00036	0.000632	CcSEcCtD
Allopurinol—Stomatitis—Epirubicin—sarcoma	0.00036	0.000632	CcSEcCtD
Allopurinol—Pain—Etoposide—sarcoma	0.00036	0.00063	CcSEcCtD
Allopurinol—Constipation—Etoposide—sarcoma	0.00036	0.00063	CcSEcCtD
Allopurinol—Urinary tract infection—Epirubicin—sarcoma	0.000359	0.00063	CcSEcCtD
Allopurinol—Conjunctivitis—Epirubicin—sarcoma	0.000359	0.00063	CcSEcCtD
Allopurinol—Neutropenia—Doxorubicin—sarcoma	0.000359	0.000629	CcSEcCtD
Allopurinol—Dysuria—Doxorubicin—sarcoma	0.000359	0.000629	CcSEcCtD
Allopurinol—Diarrhoea—Vincristine—sarcoma	0.000355	0.000623	CcSEcCtD
Allopurinol—Sweating—Epirubicin—sarcoma	0.000354	0.000621	CcSEcCtD
Allopurinol—Haematuria—Epirubicin—sarcoma	0.000352	0.000618	CcSEcCtD
Allopurinol—Hepatobiliary disease—Epirubicin—sarcoma	0.00035	0.000613	CcSEcCtD
Allopurinol—Weight increased—Doxorubicin—sarcoma	0.000349	0.000612	CcSEcCtD
Allopurinol—Epistaxis—Epirubicin—sarcoma	0.000349	0.000611	CcSEcCtD
