nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—blood plasma—bipolar disorder	0.155	0.273	CbGeAlD
Tiludronate—PTPN1—adrenal cortex—bipolar disorder	0.0785	0.139	CbGeAlD
Tiludronate—PTPN1—thyroid gland—bipolar disorder	0.0547	0.0965	CbGeAlD
Tiludronate—ATP6V1A—adrenal cortex—bipolar disorder	0.047	0.083	CbGeAlD
Tiludronate—PTPN1—nervous system—bipolar disorder	0.046	0.0812	CbGeAlD
Tiludronate—PTPN1—cerebellum—bipolar disorder	0.0433	0.0764	CbGeAlD
Tiludronate—PTPN1—brain—bipolar disorder	0.0352	0.062	CbGeAlD
Tiludronate—ATP6V1A—thyroid gland—bipolar disorder	0.0328	0.0578	CbGeAlD
Tiludronate—ATP6V1A—nervous system—bipolar disorder	0.0275	0.0486	CbGeAlD
Tiludronate—ATP6V1A—cerebellum—bipolar disorder	0.0259	0.0458	CbGeAlD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—NTRK2—bipolar disorder	0.024	0.0554	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—GATA3—bipolar disorder	0.0239	0.0551	CbGpPWpGaD
Tiludronate—ATP6V1A—brain—bipolar disorder	0.0211	0.0372	CbGeAlD
Tiludronate—ATP6V1A—Insulin receptor recycling—INS—bipolar disorder	0.0197	0.0453	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—BDNF—bipolar disorder	0.0179	0.0414	CbGpPWpGaD
Tiludronate—PTPN1—Interferon alpha/beta signaling—HLA-E—bipolar disorder	0.0179	0.0414	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-E—bipolar disorder	0.0171	0.0394	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—GSK3A—bipolar disorder	0.0167	0.0384	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—DGKH—bipolar disorder	0.0141	0.0326	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—INS—bipolar disorder	0.0139	0.0321	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Pathway—INS—bipolar disorder	0.0127	0.0292	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—INS—bipolar disorder	0.0113	0.026	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—PIK3C2A—bipolar disorder	0.0105	0.0242	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.01	0.0232	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—TRPC3—bipolar disorder	0.0098	0.0226	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—SNAP25—bipolar disorder	0.00943	0.0217	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—GSK3A—bipolar disorder	0.00909	0.021	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—SERPINA1—bipolar disorder	0.00856	0.0198	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—GSK3B—bipolar disorder	0.00854	0.0197	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-E—bipolar disorder	0.00835	0.0193	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—DGKH—bipolar disorder	0.00728	0.0168	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—IL1B—bipolar disorder	0.00628	0.0145	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—INS—bipolar disorder	0.00594	0.0137	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00577	0.0133	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—HLA-E—bipolar disorder	0.00557	0.0129	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—TRPC3—bipolar disorder	0.00505	0.0116	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—GSK3B—bipolar disorder	0.00466	0.0107	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—SERPINA1—bipolar disorder	0.00441	0.0102	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.00437	0.0101	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—MB21D1—bipolar disorder	0.00429	0.00989	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—AKR1C4—bipolar disorder	0.00383	0.00884	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—GATA3—bipolar disorder	0.00375	0.00866	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—NCAN—bipolar disorder	0.00329	0.0076	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—SLC5A3—bipolar disorder	0.00323	0.00744	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.0029	0.00668	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.00287	0.00663	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—AKR1C4—bipolar disorder	0.00268	0.00619	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—AKR1C4—bipolar disorder	0.00268	0.00619	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—DGKH—bipolar disorder	0.00247	0.0057	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—DGKH—bipolar disorder	0.00247	0.0057	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—DRD5—bipolar disorder	0.00226	0.00521	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—DRD5—bipolar disorder	0.00226	0.00521	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—RGS4—bipolar disorder	0.00222	0.00511	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—RGS4—bipolar disorder	0.00222	0.00511	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IL1B—bipolar disorder	0.00219	0.00505	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—GSK3A—bipolar disorder	0.0019	0.00438	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—HLA-E—bipolar disorder	0.00182	0.0042	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—SNAP25—bipolar disorder	0.00182	0.00419	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—GSK3A—bipolar disorder	0.00175	0.00404	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—ADCY2—bipolar disorder	0.00174	0.00402	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—TRPC3—bipolar disorder	0.00171	0.00395	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—TRPC3—bipolar disorder	0.00171	0.00395	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—ADM—bipolar disorder	0.00163	0.00377	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—ADM—bipolar disorder	0.00163	0.00377	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—ADCY2—bipolar disorder	0.00161	0.00371	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—TCF7L2—bipolar disorder	0.0016	0.0037	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—PDE4B—bipolar disorder	0.00159	0.00367	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—TSHB—bipolar disorder	0.00159	0.00367	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—TACR1—bipolar disorder	0.00159	0.00367	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—TACR1—bipolar disorder	0.00159	0.00367	CbGpPWpGaD
