nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0994	0.201	CbGbCtD
Estropipate—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0833	0.169	CbGbCtD
Estropipate—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0795	0.161	CbGbCtD
Estropipate—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0521	0.105	CbGbCtD
Estropipate—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0484	0.0981	CbGbCtD
Estropipate—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0389	0.0788	CbGbCtD
Estropipate—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0357	0.0722	CbGbCtD
Estropipate—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0222	0.045	CbGbCtD
Estropipate—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0204	0.0413	CbGbCtD
Estropipate—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0139	0.0281	CbGbCtD
Estropipate—ESR2—Validated nuclear estrogen receptor beta network—SMARCB1—peripheral nervous system neoplasm	0.00515	0.129	CbGpPWpGaD
Estropipate—SLC22A1—Abacavir transmembrane transport—ABCB1—peripheral nervous system neoplasm	0.00227	0.0571	CbGpPWpGaD
Estropipate—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—peripheral nervous system neoplasm	0.00207	0.052	CbGpPWpGaD
Estropipate—ESR2—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.00151	0.0378	CbGpPWpGaD
Estropipate—SLC22A1—Abacavir transport and metabolism—ABCB1—peripheral nervous system neoplasm	0.0013	0.0328	CbGpPWpGaD
Estropipate—Estriol—ABCB1—peripheral nervous system neoplasm	0.00115	0.264	CrCbGaD
Estropipate—Estramustine—ABCB1—peripheral nervous system neoplasm	0.00107	0.245	CrCbGaD
Estropipate—ESR1—Aryl Hydrocarbon Receptor—NF1—peripheral nervous system neoplasm	0.000803	0.0202	CbGpPWpGaD
Estropipate—ESR1—AP-1 transcription factor network—NTS—peripheral nervous system neoplasm	0.00079	0.0198	CbGpPWpGaD
Estropipate—SHBG—Nongenotropic Androgen signaling—HRAS—peripheral nervous system neoplasm	0.000763	0.0192	CbGpPWpGaD
Estropipate—ESR1—Estrogen signaling pathway—GNAS—peripheral nervous system neoplasm	0.000756	0.019	CbGpPWpGaD
Estropipate—SHBG—Nongenotropic Androgen signaling—AKT1—peripheral nervous system neoplasm	0.000674	0.0169	CbGpPWpGaD
Estropipate—ESR2—Integrated Pancreatic Cancer Pathway—NME1—peripheral nervous system neoplasm	0.000673	0.0169	CbGpPWpGaD
Estropipate—ESR1—ATF-2 transcription factor network—NF1—peripheral nervous system neoplasm	0.000658	0.0165	CbGpPWpGaD
Estropipate—Ethinyl Estradiol—ABCB1—peripheral nervous system neoplasm	0.000626	0.144	CrCbGaD
Estropipate—CYP3A4—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.000563	0.0141	CbGpPWpGaD
Estropipate—ESR1—FOXM1 transcription factor network—CHEK2—peripheral nervous system neoplasm	0.000558	0.014	CbGpPWpGaD
Estropipate—Conjugated Estrogens—ABCB1—peripheral nervous system neoplasm	0.000547	0.126	CrCbGaD
Estropipate—Estrone—ABCB1—peripheral nervous system neoplasm	0.000545	0.126	CrCbGaD
Estropipate—ALB—FOXA2 and FOXA3 transcription factor networks—NF1—peripheral nervous system neoplasm	0.000502	0.0126	CbGpPWpGaD
Estropipate—ESR1—Integrated Breast Cancer Pathway—BARD1—peripheral nervous system neoplasm	0.000502	0.0126	CbGpPWpGaD
Estropipate—CYP3A4—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.000478	0.012	CbGpPWpGaD
Estropipate—ESR1—ATF-2 transcription factor network—TH—peripheral nervous system neoplasm	0.000436	0.011	CbGpPWpGaD
Estropipate—ESR2—SIDS Susceptibility Pathways—NTRK2—peripheral nervous system neoplasm	0.000433	0.0109	CbGpPWpGaD
Estropipate—Estradiol—ABCB1—peripheral nervous system neoplasm	0.000413	0.0952	CrCbGaD
Estropipate—ESR1—FOXM1 transcription factor network—BIRC5—peripheral nervous system neoplasm	0.000405	0.0102	CbGpPWpGaD
Estropipate—ESR2—SIDS Susceptibility Pathways—TH—peripheral nervous system neoplasm	0.000397	0.00998	CbGpPWpGaD
Estropipate—ESR2—Plasma membrane estrogen receptor signaling—NRAS—peripheral nervous system neoplasm	0.000395	0.00991	CbGpPWpGaD
Estropipate—ESR1—AP-1 transcription factor network—TH—peripheral nervous system neoplasm	0.00038	0.00955	CbGpPWpGaD
Estropipate—Insomnia—Vincristine—peripheral nervous system neoplasm	0.000375	0.000811	CcSEcCtD
Estropipate—Paraesthesia—Vincristine—peripheral nervous system neoplasm	0.000372	0.000806	CcSEcCtD
Estropipate—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.000371	0.000804	CcSEcCtD
Estropipate—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.000371	0.000803	CcSEcCtD
Estropipate—Dermatitis bullous—Doxorubicin—peripheral nervous system neoplasm	0.000371	0.000802	CcSEcCtD
Estropipate—Vertigo—Etoposide—peripheral nervous system neoplasm	0.00037	0.0008	CcSEcCtD
Estropipate—Pain—Alitretinoin—peripheral nervous system neoplasm	0.000368	0.000796	CcSEcCtD
Estropipate—Constipation—Alitretinoin—peripheral nervous system neoplasm	0.000368	0.000796	CcSEcCtD
Estropipate—Purpura—Doxorubicin—peripheral nervous system neoplasm	0.000368	0.000796	CcSEcCtD
Estropipate—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	0.000367	0.000794	CcSEcCtD
Estropipate—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	0.000367	0.000794	CcSEcCtD
Estropipate—Oedema—Cisplatin—peripheral nervous system neoplasm	0.000367	0.000793	CcSEcCtD
Estropipate—Anaphylactic shock—Cisplatin—peripheral nervous system neoplasm	0.000367	0.000793	CcSEcCtD
Estropipate—Anaphylactoid reaction—Doxorubicin—peripheral nervous system neoplasm	0.000366	0.000792	CcSEcCtD
Estropipate—Infection—Cisplatin—peripheral nervous system neoplasm	0.000364	0.000788	CcSEcCtD
Estropipate—Vomiting—Topotecan—peripheral nervous system neoplasm	0.000364	0.000787	CcSEcCtD
Estropipate—Mood swings—Epirubicin—peripheral nervous system neoplasm	0.000363	0.000785	CcSEcCtD
Estropipate—Cerebrovascular accident—Doxorubicin—peripheral nervous system neoplasm	0.000362	0.000783	CcSEcCtD
Estropipate—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.000361	0.000781	CcSEcCtD
Estropipate—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.000361	0.000781	CcSEcCtD
Estropipate—Rash—Topotecan—peripheral nervous system neoplasm	0.000361	0.000781	CcSEcCtD
Estropipate—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000361	0.00078	CcSEcCtD
Estropipate—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	0.00036	0.000778	CcSEcCtD
Estropipate—Cough—Etoposide—peripheral nervous system neoplasm	0.000359	0.000777	CcSEcCtD
Estropipate—Headache—Topotecan—peripheral nervous system neoplasm	0.000359	0.000776	CcSEcCtD
Estropipate—Rash—Tretinoin—peripheral nervous system neoplasm	0.000358	0.000775	CcSEcCtD
Estropipate—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000358	0.000775	CcSEcCtD
Estropipate—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.000358	0.000774	CcSEcCtD
Estropipate—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000358	0.000774	CcSEcCtD
Estropipate—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000358	0.000774	CcSEcCtD
Estropipate—Fatigue—Vincristine—peripheral nervous system neoplasm	0.000357	0.000773	CcSEcCtD
Estropipate—Vomiting—Melphalan—peripheral nervous system neoplasm	0.000356	0.000771	CcSEcCtD
Estropipate—Skin disorder—Cisplatin—peripheral nervous system neoplasm	0.000356	0.00077	CcSEcCtD
Estropipate—Headache—Tretinoin—peripheral nervous system neoplasm	0.000356	0.00077	CcSEcCtD
Estropipate—Headache—Isotretinoin—peripheral nervous system neoplasm	0.000356	0.00077	CcSEcCtD
Estropipate—Pain—Vincristine—peripheral nervous system neoplasm	0.000355	0.000767	CcSEcCtD
Estropipate—Constipation—Vincristine—peripheral nervous system neoplasm	0.000355	0.000767	CcSEcCtD
Estropipate—Pain in extremity—Doxorubicin—peripheral nervous system neoplasm	0.000354	0.000767	CcSEcCtD
Estropipate—Rash—Melphalan—peripheral nervous system neoplasm	0.000353	0.000764	CcSEcCtD
Estropipate—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000353	0.000764	CcSEcCtD
Estropipate—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.000352	0.000761	CcSEcCtD
Estropipate—Migraine—Doxorubicin—peripheral nervous system neoplasm	0.000349	0.000755	CcSEcCtD
Estropipate—Unspecified disorder of skin and subcutaneous tissue—Etoposide—peripheral nervous system neoplasm	0.000348	0.000753	CcSEcCtD
Estropipate—Breast disorder—Epirubicin—peripheral nervous system neoplasm	0.000346	0.000749	CcSEcCtD
Estropipate—ESR1—Nuclear signaling by ERBB4—PTPN11—peripheral nervous system neoplasm	0.000344	0.00865	CbGpPWpGaD
Estropipate—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.000342	0.00074	CcSEcCtD
Estropipate—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.000342	0.00074	CcSEcCtD
Estropipate—ESR1—Regulation of nuclear SMAD2/3 signaling—IFNB1—peripheral nervous system neoplasm	0.000341	0.00856	CbGpPWpGaD
Estropipate—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.00034	0.000736	CcSEcCtD
Estropipate—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.00034	0.000736	CcSEcCtD
Estropipate—Nausea—Topotecan—peripheral nervous system neoplasm	0.00034	0.000736	CcSEcCtD
Estropipate—ESR1—Integrated Pancreatic Cancer Pathway—NME1—peripheral nervous system neoplasm	0.000339	0.00852	CbGpPWpGaD
Estropipate—CYP1A2—Aryl Hydrocarbon Receptor—NF1—peripheral nervous system neoplasm	0.000339	0.00852	CbGpPWpGaD
Estropipate—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000339	0.000734	CcSEcCtD
Estropipate—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000337	0.00073	CcSEcCtD
Estropipate—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000337	0.00073	CcSEcCtD
Estropipate—Anaphylactic shock—Etoposide—peripheral nervous system neoplasm	0.000336	0.000727	CcSEcCtD
Estropipate—Mood swings—Doxorubicin—peripheral nervous system neoplasm	0.000336	0.000726	CcSEcCtD
Estropipate—Musculoskeletal discomfort—Cisplatin—peripheral nervous system neoplasm	0.000334	0.000723	CcSEcCtD
Estropipate—Infection—Etoposide—peripheral nervous system neoplasm	0.000334	0.000722	CcSEcCtD
