nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—SCN11A—peripheral nervous system—restless legs syndrome	0.123	0.123	CbGeAlD
Phenazopyridine—SCN11A—nerve—restless legs syndrome	0.096	0.096	CbGeAlD
Phenazopyridine—SCN8A—peripheral nervous system—restless legs syndrome	0.0933	0.0933	CbGeAlD
Phenazopyridine—SCN8A—nerve—restless legs syndrome	0.0727	0.0727	CbGeAlD
Phenazopyridine—SCN10A—peripheral nervous system—restless legs syndrome	0.0624	0.0624	CbGeAlD
Phenazopyridine—SCN10A—nerve—restless legs syndrome	0.0487	0.0487	CbGeAlD
Phenazopyridine—SCN8A—brainstem—restless legs syndrome	0.0312	0.0312	CbGeAlD
Phenazopyridine—SCN11A—spinal cord—restless legs syndrome	0.0256	0.0256	CbGeAlD
Phenazopyridine—SCN1A—brainstem—restless legs syndrome	0.0236	0.0236	CbGeAlD
Phenazopyridine—SCN2A—brainstem—restless legs syndrome	0.0217	0.0217	CbGeAlD
Phenazopyridine—SCN11A—nervous system—restless legs syndrome	0.0216	0.0216	CbGeAlD
Phenazopyridine—SCN11A—central nervous system—restless legs syndrome	0.0208	0.0208	CbGeAlD
Phenazopyridine—SCN8A—spinal cord—restless legs syndrome	0.0194	0.0194	CbGeAlD
Phenazopyridine—SCN9A—spinal cord—restless legs syndrome	0.0171	0.0171	CbGeAlD
Phenazopyridine—SCN11A—brain—restless legs syndrome	0.0165	0.0165	CbGeAlD
Phenazopyridine—SCN8A—nervous system—restless legs syndrome	0.0164	0.0164	CbGeAlD
Phenazopyridine—SCN8A—central nervous system—restless legs syndrome	0.0157	0.0157	CbGeAlD
Phenazopyridine—SCN1A—spinal cord—restless legs syndrome	0.0147	0.0147	CbGeAlD
Phenazopyridine—SCN7A—brain—restless legs syndrome	0.014	0.014	CbGeAlD
Phenazopyridine—SCN2A—spinal cord—restless legs syndrome	0.0135	0.0135	CbGeAlD
Phenazopyridine—SCN10A—spinal cord—restless legs syndrome	0.013	0.013	CbGeAlD
Phenazopyridine—SCN4A—nervous system—restless legs syndrome	0.0128	0.0128	CbGeAlD
Phenazopyridine—SCN8A—brain—restless legs syndrome	0.0125	0.0125	CbGeAlD
Phenazopyridine—SCN1A—nervous system—restless legs syndrome	0.0124	0.0124	CbGeAlD
Phenazopyridine—SCN4A—central nervous system—restless legs syndrome	0.0123	0.0123	CbGeAlD
Phenazopyridine—SCN1A—central nervous system—restless legs syndrome	0.0119	0.0119	CbGeAlD
Phenazopyridine—SCN3A—spinal cord—restless legs syndrome	0.0118	0.0118	CbGeAlD
Phenazopyridine—SCN2A—nervous system—restless legs syndrome	0.0113	0.0113	CbGeAlD
Phenazopyridine—SCN9A—brain—restless legs syndrome	0.011	0.011	CbGeAlD
Phenazopyridine—SCN10A—nervous system—restless legs syndrome	0.0109	0.0109	CbGeAlD
Phenazopyridine—SCN2A—central nervous system—restless legs syndrome	0.0109	0.0109	CbGeAlD
Phenazopyridine—SCN10A—central nervous system—restless legs syndrome	0.0105	0.0105	CbGeAlD
Phenazopyridine—SCN3A—nervous system—restless legs syndrome	0.00997	0.00997	CbGeAlD
Phenazopyridine—SCN5A—nervous system—restless legs syndrome	0.00995	0.00995	CbGeAlD
Phenazopyridine—SCN4A—brain—restless legs syndrome	0.0098	0.0098	CbGeAlD
Phenazopyridine—SCN3A—central nervous system—restless legs syndrome	0.0096	0.0096	CbGeAlD
Phenazopyridine—SCN5A—central nervous system—restless legs syndrome	0.00958	0.00958	CbGeAlD
Phenazopyridine—SCN1A—brain—restless legs syndrome	0.00945	0.00945	CbGeAlD
Phenazopyridine—SCN2A—brain—restless legs syndrome	0.00867	0.00867	CbGeAlD
Phenazopyridine—SCN10A—brain—restless legs syndrome	0.00836	0.00836	CbGeAlD
Phenazopyridine—SCN3A—brain—restless legs syndrome	0.00762	0.00762	CbGeAlD
Phenazopyridine—SCN5A—brain—restless legs syndrome	0.0076	0.0076	CbGeAlD
