nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—KCNE1—renal system—rectum cancer	0.0933	0.0933	CbGeAlD
Indapamide—KCNE1—female reproductive system—rectum cancer	0.0747	0.0747	CbGeAlD
Indapamide—CA5A—female reproductive system—rectum cancer	0.0566	0.0566	CbGeAlD
Indapamide—KCNQ1—seminal vesicle—rectum cancer	0.0532	0.0532	CbGeAlD
Indapamide—CA7—renal system—rectum cancer	0.047	0.047	CbGeAlD
Indapamide—SLC12A3—renal system—rectum cancer	0.0461	0.0461	CbGeAlD
Indapamide—KCNQ1—renal system—rectum cancer	0.0428	0.0428	CbGeAlD
Indapamide—KCNQ1—urethra—rectum cancer	0.0421	0.0421	CbGeAlD
Indapamide—KCNQ1—mammalian vulva—rectum cancer	0.0401	0.0401	CbGeAlD
Indapamide—SLC12A3—female reproductive system—rectum cancer	0.0369	0.0369	CbGeAlD
Indapamide—KCNQ1—female reproductive system—rectum cancer	0.0343	0.0343	CbGeAlD
Indapamide—CA9—female reproductive system—rectum cancer	0.0331	0.0331	CbGeAlD
Indapamide—CA12—renal system—rectum cancer	0.0306	0.0306	CbGeAlD
Indapamide—CA5B—urethra—rectum cancer	0.0269	0.0269	CbGeAlD
Indapamide—CA5B—mammalian vulva—rectum cancer	0.0256	0.0256	CbGeAlD
Indapamide—CA12—female reproductive system—rectum cancer	0.0245	0.0245	CbGeAlD
Indapamide—CA4—seminal vesicle—rectum cancer	0.0235	0.0235	CbGeAlD
Indapamide—CA5B—female reproductive system—rectum cancer	0.022	0.022	CbGeAlD
Indapamide—KCNQ1—lymph node—rectum cancer	0.0201	0.0201	CbGeAlD
Indapamide—CA5B—vagina—rectum cancer	0.0199	0.0199	CbGeAlD
Indapamide—CA2—seminal vesicle—rectum cancer	0.0195	0.0195	CbGeAlD
Indapamide—CA4—renal system—rectum cancer	0.0189	0.0189	CbGeAlD
Indapamide—CA4—urethra—rectum cancer	0.0186	0.0186	CbGeAlD
Indapamide—CA2—epithelium—rectum cancer	0.0169	0.0169	CbGeAlD
Indapamide—CA2—smooth muscle tissue—rectum cancer	0.0163	0.0163	CbGeAlD
Indapamide—CA2—renal system—rectum cancer	0.0157	0.0157	CbGeAlD
Indapamide—CA4—female reproductive system—rectum cancer	0.0152	0.0152	CbGeAlD
Indapamide—CA2—mammalian vulva—rectum cancer	0.0147	0.0147	CbGeAlD
Indapamide—CA5B—lymph node—rectum cancer	0.0128	0.0128	CbGeAlD
Indapamide—CA2—female reproductive system—rectum cancer	0.0126	0.0126	CbGeAlD
Indapamide—CA2—vagina—rectum cancer	0.0114	0.0114	CbGeAlD
Indapamide—CYP3A4—renal system—rectum cancer	0.0101	0.0101	CbGeAlD
Indapamide—CA4—lymph node—rectum cancer	0.00886	0.00886	CbGeAlD
Indapamide—CYP3A4—female reproductive system—rectum cancer	0.00811	0.00811	CbGeAlD
Indapamide—CA2—lymph node—rectum cancer	0.00735	0.00735	CbGeAlD
