nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—CYP1A2—Carmustine—lymphatic system cancer	0.151	0.234	CbGbCtD
Etoricoxib—CYP2E1—Mitoxantrone—lymphatic system cancer	0.123	0.19	CbGbCtD
Etoricoxib—CYP2C19—Teniposide—lymphatic system cancer	0.11	0.17	CbGbCtD
Etoricoxib—CYP2C9—Teniposide—lymphatic system cancer	0.0915	0.142	CbGbCtD
Etoricoxib—CYP3A4—Cytarabine—lymphatic system cancer	0.054	0.0837	CbGbCtD
Etoricoxib—CYP3A4—Teniposide—lymphatic system cancer	0.0532	0.0824	CbGbCtD
Etoricoxib—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0372	0.0576	CbGbCtD
Etoricoxib—CYP3A4—Vincristine—lymphatic system cancer	0.0256	0.0397	CbGbCtD
Etoricoxib—Visual impairment—Carmustine—lymphatic system cancer	0.000632	0.00178	CcSEcCtD
Etoricoxib—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000629	0.00177	CcSEcCtD
Etoricoxib—Fatigue—Fludarabine—lymphatic system cancer	0.000628	0.00177	CcSEcCtD
Etoricoxib—Hypoaesthesia—Vincristine—lymphatic system cancer	0.000623	0.00176	CcSEcCtD
Etoricoxib—Hallucination—Vincristine—lymphatic system cancer	0.000623	0.00176	CcSEcCtD
Etoricoxib—Pain—Fludarabine—lymphatic system cancer	0.000623	0.00176	CcSEcCtD
Etoricoxib—Constipation—Fludarabine—lymphatic system cancer	0.000623	0.00176	CcSEcCtD
Etoricoxib—Urinary tract disorder—Vincristine—lymphatic system cancer	0.000618	0.00174	CcSEcCtD
Etoricoxib—Blood uric acid increased—Methotrexate—lymphatic system cancer	0.000616	0.00174	CcSEcCtD
Etoricoxib—Connective tissue disorder—Vincristine—lymphatic system cancer	0.000615	0.00174	CcSEcCtD
Etoricoxib—Urethral disorder—Vincristine—lymphatic system cancer	0.000614	0.00173	CcSEcCtD
Etoricoxib—Eye disorder—Carmustine—lymphatic system cancer	0.000613	0.00173	CcSEcCtD
Etoricoxib—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.000613	0.00173	CcSEcCtD
Etoricoxib—Hypersensitivity—Teniposide—lymphatic system cancer	0.00061	0.00172	CcSEcCtD
Etoricoxib—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.00061	0.00172	CcSEcCtD
Etoricoxib—Hepatitis—Mitoxantrone—lymphatic system cancer	0.00061	0.00172	CcSEcCtD
Etoricoxib—Flushing—Carmustine—lymphatic system cancer	0.000609	0.00172	CcSEcCtD
Etoricoxib—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.000605	0.00171	CcSEcCtD
Etoricoxib—Anaemia—Bleomycin—lymphatic system cancer	0.000605	0.00171	CcSEcCtD
Etoricoxib—Feeling abnormal—Fludarabine—lymphatic system cancer	0.0006	0.00169	CcSEcCtD
Etoricoxib—Asthenia—Teniposide—lymphatic system cancer	0.000594	0.00168	CcSEcCtD
Etoricoxib—Melaena—Methotrexate—lymphatic system cancer	0.000591	0.00167	CcSEcCtD
Etoricoxib—Cystitis noninfective—Methotrexate—lymphatic system cancer	0.000591	0.00167	CcSEcCtD
Etoricoxib—Pruritus—Teniposide—lymphatic system cancer	0.000586	0.00165	CcSEcCtD
Etoricoxib—Arrhythmia—Carmustine—lymphatic system cancer	0.000586	0.00165	CcSEcCtD
Etoricoxib—Cystitis—Methotrexate—lymphatic system cancer	0.000584	0.00165	CcSEcCtD
Etoricoxib—Cardiac disorder—Vincristine—lymphatic system cancer	0.000581	0.00164	CcSEcCtD
Etoricoxib—Alopecia—Carmustine—lymphatic system cancer	0.00058	0.00164	CcSEcCtD
Etoricoxib—Mental disorder—Carmustine—lymphatic system cancer	0.000575	0.00162	CcSEcCtD
Etoricoxib—Vaginal infection—Methotrexate—lymphatic system cancer	0.000571	0.00161	CcSEcCtD
Etoricoxib—Malnutrition—Carmustine—lymphatic system cancer	0.000571	0.00161	CcSEcCtD
Etoricoxib—Erythema—Carmustine—lymphatic system cancer	0.000571	0.00161	CcSEcCtD
Etoricoxib—Cough—Bleomycin—lymphatic system cancer	0.000571	0.00161	CcSEcCtD
Etoricoxib—Angiopathy—Vincristine—lymphatic system cancer	0.000568	0.0016	CcSEcCtD
Etoricoxib—Diarrhoea—Teniposide—lymphatic system cancer	0.000567	0.0016	CcSEcCtD
Etoricoxib—Mediastinal disorder—Vincristine—lymphatic system cancer	0.000564	0.00159	CcSEcCtD
Etoricoxib—Chest pain—Bleomycin—lymphatic system cancer	0.000557	0.00157	CcSEcCtD
Etoricoxib—Alopecia—Vincristine—lymphatic system cancer	0.000553	0.00156	CcSEcCtD
Etoricoxib—Mental disorder—Vincristine—lymphatic system cancer	0.000549	0.00155	CcSEcCtD
Etoricoxib—Mouth ulceration—Methotrexate—lymphatic system cancer	0.000547	0.00154	CcSEcCtD
Etoricoxib—Ecchymosis—Methotrexate—lymphatic system cancer	0.000547	0.00154	CcSEcCtD
Etoricoxib—Neoplasm—Methotrexate—lymphatic system cancer	0.000547	0.00154	CcSEcCtD
Etoricoxib—Bladder pain—Methotrexate—lymphatic system cancer	0.000547	0.00154	CcSEcCtD
Etoricoxib—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.000545	0.00154	CcSEcCtD
Etoricoxib—Alopecia—Mitoxantrone—lymphatic system cancer	0.000539	0.00152	CcSEcCtD
Etoricoxib—Confusional state—Bleomycin—lymphatic system cancer	0.000538	0.00152	CcSEcCtD
Etoricoxib—Vision blurred—Carmustine—lymphatic system cancer	0.000538	0.00152	CcSEcCtD
Etoricoxib—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000536	0.00151	CcSEcCtD
Etoricoxib—Tremor—Carmustine—lymphatic system cancer	0.000535	0.00151	CcSEcCtD
Etoricoxib—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000534	0.00151	CcSEcCtD
Etoricoxib—Oedema—Bleomycin—lymphatic system cancer	0.000534	0.00151	CcSEcCtD
