nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—TOP1—Circadian rythm related genes—RAI1—coronary artery disease	0.00931	0.0673	CbGpPWpGaD
Sodium stibogluconate—TOP1—cardiac ventricle—coronary artery disease	0.00841	0.274	CbGeAlD
Sodium stibogluconate—TOP1—myocardium—coronary artery disease	0.00791	0.258	CbGeAlD
Sodium stibogluconate—TOP1—Circadian rythm related genes—BHLHE40—coronary artery disease	0.00629	0.0455	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—TNFRSF1A—coronary artery disease	0.00609	0.044	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—ID3—coronary artery disease	0.006	0.0434	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—CREM—coronary artery disease	0.00575	0.0416	CbGpPWpGaD
Sodium stibogluconate—TOP1—heart—coronary artery disease	0.00552	0.18	CbGeAlD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—PLN—coronary artery disease	0.0051	0.0368	CbGpPWpGaD
Sodium stibogluconate—TOP1—cardiac atrium—coronary artery disease	0.00472	0.154	CbGeAlD
Sodium stibogluconate—TOP1—Circadian rythm related genes—NRIP1—coronary artery disease	0.00455	0.0329	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—BAX—coronary artery disease	0.00455	0.0329	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—UTS2R—coronary artery disease	0.00436	0.0315	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—ADORA1—coronary artery disease	0.0042	0.0303	CbGpPWpGaD
Sodium stibogluconate—TOP1—blood—coronary artery disease	0.00412	0.134	CbGeAlD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—BCL2L1—coronary artery disease	0.00395	0.0285	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—ARNTL—coronary artery disease	0.00381	0.0276	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—UTS2—coronary artery disease	0.00345	0.0249	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—CST3—coronary artery disease	0.00303	0.0219	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—CST3—coronary artery disease	0.00291	0.021	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—CRK—coronary artery disease	0.00289	0.0209	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—IGFBP3—coronary artery disease	0.00285	0.0206	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—BCL2—coronary artery disease	0.00277	0.02	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—F7—coronary artery disease	0.00261	0.0189	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—THBS1—coronary artery disease	0.0026	0.0188	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—CASP3—coronary artery disease	0.00244	0.0177	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—TNFRSF1A—coronary artery disease	0.00231	0.0167	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—JUNB—coronary artery disease	0.0023	0.0166	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—ESR2—coronary artery disease	0.0023	0.0166	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—ADIPOQ—coronary artery disease	0.00226	0.0163	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—HTR7—coronary artery disease	0.00215	0.0156	CbGpPWpGaD
