nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—Brimonidine—glaucoma	0.267	0.618	CrCtD
Apraclonidine—Clonidine—glaucoma	0.165	0.382	CrCtD
Apraclonidine—Tizanidine—Brimonidine—glaucoma	0.074	0.266	CrCrCtD
Apraclonidine—Lofexidine—Clonidine—glaucoma	0.0632	0.228	CrCrCtD
Apraclonidine—Clonidine—Brimonidine—glaucoma	0.0491	0.177	CrCrCtD
Apraclonidine—Brimonidine—Clonidine—glaucoma	0.0457	0.165	CrCrCtD
Apraclonidine—Tizanidine—Clonidine—glaucoma	0.0457	0.165	CrCrCtD
Apraclonidine—ADRA2C—Brimonidine—glaucoma	0.0314	0.153	CbGbCtD
Apraclonidine—ADRA2B—Brimonidine—glaucoma	0.0298	0.145	CbGbCtD
Apraclonidine—ADRA2C—Dipivefrin—glaucoma	0.0251	0.122	CbGbCtD
Apraclonidine—ADRA2B—Dipivefrin—glaucoma	0.0238	0.116	CbGbCtD
Apraclonidine—ADRA2A—Brimonidine—glaucoma	0.0207	0.101	CbGbCtD
Apraclonidine—ADRA2A—Dipivefrin—glaucoma	0.0166	0.0806	CbGbCtD
Apraclonidine—ADRA1A—Dipivefrin—glaucoma	0.0159	0.0773	CbGbCtD
Apraclonidine—ADRA2C—Clonidine—glaucoma	0.013	0.0634	CbGbCtD
Apraclonidine—ADRA2B—Clonidine—glaucoma	0.0124	0.0602	CbGbCtD
Apraclonidine—ADRA2A—Clonidine—glaucoma	0.0086	0.0419	CbGbCtD
Apraclonidine—ADRA1A—Clonidine—glaucoma	0.00825	0.0401	CbGbCtD
Apraclonidine—Infection—Brinzolamide—glaucoma	2.89e-05	0.000341	CcSEcCtD
Apraclonidine—Nervous system disorder—Travoprost—glaucoma	2.89e-05	0.000341	CcSEcCtD
Apraclonidine—Nasopharyngitis—Timolol—glaucoma	2.89e-05	0.000341	CcSEcCtD
Apraclonidine—Discomfort—Pilocarpine—glaucoma	2.88e-05	0.00034	CcSEcCtD
Apraclonidine—Somnolence—Acetazolamide—glaucoma	2.87e-05	0.000339	CcSEcCtD
Apraclonidine—Skin disorder—Travoprost—glaucoma	2.86e-05	0.000338	CcSEcCtD
Apraclonidine—Nervous system disorder—Brinzolamide—glaucoma	2.85e-05	0.000337	CcSEcCtD
Apraclonidine—Angiopathy—Clonidine—glaucoma	2.85e-05	0.000337	CcSEcCtD
Apraclonidine—Dermatitis—Latanoprost—glaucoma	2.84e-05	0.000336	CcSEcCtD
Apraclonidine—Mediastinal disorder—Clonidine—glaucoma	2.83e-05	0.000335	CcSEcCtD
Apraclonidine—Headache—Latanoprost—glaucoma	2.82e-05	0.000334	CcSEcCtD
