nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP2D6—endogenous depression	0.885	1	CbGaD
Perhexiline—CPT2—adrenal cortex—endogenous depression	0.00571	0.0696	CbGeAlD
Perhexiline—CPT1A—cardiovascular system—endogenous depression	0.00549	0.0669	CbGeAlD
Perhexiline—CPT2—cardiovascular system—endogenous depression	0.00521	0.0635	CbGeAlD
Perhexiline—CPT2—pituitary gland—endogenous depression	0.00461	0.0562	CbGeAlD
Perhexiline—CPT1A—adrenal gland—endogenous depression	0.00434	0.0529	CbGeAlD
Perhexiline—CPT1A—thyroid gland—endogenous depression	0.00419	0.0511	CbGeAlD
Perhexiline—CPT2—adrenal gland—endogenous depression	0.00412	0.0502	CbGeAlD
Perhexiline—CPT2—midbrain—endogenous depression	0.00407	0.0496	CbGeAlD
Perhexiline—CPT2—thyroid gland—endogenous depression	0.00398	0.0485	CbGeAlD
Perhexiline—CPT1A—endocrine gland—endogenous depression	0.00376	0.0459	CbGeAlD
Perhexiline—CPT2—endocrine gland—endogenous depression	0.00357	0.0436	CbGeAlD
Perhexiline—CPT2—nervous system—endogenous depression	0.00334	0.0408	CbGeAlD
Perhexiline—CPT1A—cerebellum—endogenous depression	0.00332	0.0404	CbGeAlD
Perhexiline—CPT2—central nervous system—endogenous depression	0.00322	0.0393	CbGeAlD
Perhexiline—CPT2—cerebellum—endogenous depression	0.00315	0.0384	CbGeAlD
Perhexiline—CPT1A—brain—endogenous depression	0.00269	0.0328	CbGeAlD
Perhexiline—CPT2—brain—endogenous depression	0.00256	0.0312	CbGeAlD
Perhexiline—CYP2B6—CYP2E1 reactions—CYP2D6—endogenous depression	0.0017	0.0508	CbGpPWpGaD
Perhexiline—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00169	0.0504	CbGpPWpGaD
Perhexiline—CPT1A—FOXA2 and FOXA3 transcription factor networks—NR3C1—endogenous depression	0.00152	0.0454	CbGpPWpGaD
Perhexiline—CYP2B6—adrenal cortex—endogenous depression	0.00149	0.0181	CbGeAlD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00142	0.0425	CbGpPWpGaD
Perhexiline—CYP2B6—cardiovascular system—endogenous depression	0.00136	0.0165	CbGeAlD
Perhexiline—CYP2B6—Fatty acids—CYP2D6—endogenous depression	0.00133	0.0396	CbGpPWpGaD
Perhexiline—CPT1A—Circadian Clock—NR3C1—endogenous depression	0.00127	0.038	CbGpPWpGaD
Perhexiline—CYP2D6—brainstem—endogenous depression	0.00123	0.015	CbGeAlD
Perhexiline—CYP2D6—forebrain—endogenous depression	0.00119	0.0145	CbGeAlD
Perhexiline—CPT1A—Circadian rythm related genes—TPH1—endogenous depression	0.00116	0.0347	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00108	0.0322	CbGpPWpGaD
Perhexiline—CYP2B6—adrenal gland—endogenous depression	0.00107	0.0131	CbGeAlD
Perhexiline—CYP2B6—Xenobiotics—CYP2D6—endogenous depression	0.00105	0.0315	CbGpPWpGaD
Perhexiline—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.000996	0.0298	CbGpPWpGaD
Perhexiline—CYP2B6—endocrine gland—endogenous depression	0.00093	0.0113	CbGeAlD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.000891	0.0266	CbGpPWpGaD
Perhexiline—CPT1A—Circadian rythm related genes—TPH2—endogenous depression	0.000879	0.0263	CbGpPWpGaD
Perhexiline—CYP2B6—nervous system—endogenous depression	0.00087	0.0106	CbGeAlD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.000861	0.0257	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.000861	0.0257	CbGpPWpGaD
Perhexiline—CYP2B6—central nervous system—endogenous depression	0.000838	0.0102	CbGeAlD
Perhexiline—CPT1A—Circadian rythm related genes—CRH—endogenous depression	0.000756	0.0226	CbGpPWpGaD
Perhexiline—CPT1A—Circadian rythm related genes—SLC6A4—endogenous depression	0.000703	0.021	CbGpPWpGaD
Perhexiline—CYP3A4—endocrine gland—endogenous depression	0.000702	0.00856	CbGeAlD
Perhexiline—CYP2D6—endocrine gland—endogenous depression	0.000691	0.00842	CbGeAlD
Perhexiline—CYP2B6—brain—endogenous depression	0.000665	0.00811	CbGeAlD
Perhexiline—CYP3A4—nervous system—endogenous depression	0.000657	0.00801	CbGeAlD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.000648	0.0194	CbGpPWpGaD
Perhexiline—CYP2D6—nervous system—endogenous depression	0.000647	0.00788	CbGeAlD
Perhexiline—CYP3A4—central nervous system—endogenous depression	0.000633	0.00771	CbGeAlD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.000625	0.0187	CbGpPWpGaD
Perhexiline—CYP2D6—central nervous system—endogenous depression	0.000623	0.00759	CbGeAlD
Perhexiline—CPT1A—Circadian rythm related genes—HTR7—endogenous depression	0.000616	0.0184	CbGpPWpGaD
Perhexiline—CYP2D6—cerebellum—endogenous depression	0.000609	0.00742	CbGeAlD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—IL10—endogenous depression	0.000597	0.0178	CbGpPWpGaD
