nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—HTR1D—autistic disorder	0.537	0.628	CbGaD
Frovatriptan—HTR1B—autistic disorder	0.319	0.372	CbGaD
Frovatriptan—HTR1B—telencephalic ventricle—autistic disorder	0.00747	0.138	CbGeAlD
Frovatriptan—HTR1D—telencephalic ventricle—autistic disorder	0.00724	0.133	CbGeAlD
Frovatriptan—HTR1A—telencephalic ventricle—autistic disorder	0.00603	0.111	CbGeAlD
Frovatriptan—HTR1A—hindbrain—autistic disorder	0.00285	0.0525	CbGeAlD
Frovatriptan—HTR1B—brainstem—autistic disorder	0.00202	0.0373	CbGeAlD
Frovatriptan—HTR1D—brainstem—autistic disorder	0.00196	0.0361	CbGeAlD
Frovatriptan—HTR1B—forebrain—autistic disorder	0.00195	0.036	CbGeAlD
Frovatriptan—HTR1D—eye—autistic disorder	0.00191	0.0351	CbGeAlD
Frovatriptan—HTR1D—forebrain—autistic disorder	0.00189	0.0348	CbGeAlD
Frovatriptan—HTR1B—telencephalon—autistic disorder	0.00179	0.0331	CbGeAlD
Frovatriptan—HTR1D—telencephalon—autistic disorder	0.00174	0.032	CbGeAlD
Frovatriptan—HTR1A—brainstem—autistic disorder	0.00163	0.0301	CbGeAlD
Frovatriptan—HTR1A—forebrain—autistic disorder	0.00157	0.029	CbGeAlD
Frovatriptan—HTR1A—telencephalon—autistic disorder	0.00145	0.0267	CbGeAlD
Frovatriptan—HTR1B—head—autistic disorder	0.00112	0.0206	CbGeAlD
Frovatriptan—HTR1D—head—autistic disorder	0.00108	0.0199	CbGeAlD
Frovatriptan—HTR1B—nervous system—autistic disorder	0.00106	0.0195	CbGeAlD
Frovatriptan—HTR1D—nervous system—autistic disorder	0.00103	0.0189	CbGeAlD
Frovatriptan—HTR1B—central nervous system—autistic disorder	0.00102	0.0188	CbGeAlD
Frovatriptan—HTR1D—central nervous system—autistic disorder	0.000988	0.0182	CbGeAlD
Frovatriptan—HTR1A—head—autistic disorder	0.000902	0.0166	CbGeAlD
Frovatriptan—HTR1A—nervous system—autistic disorder	0.000855	0.0158	CbGeAlD
Frovatriptan—CYP1A2—digestive system—autistic disorder	0.000843	0.0155	CbGeAlD
Frovatriptan—HTR1A—central nervous system—autistic disorder	0.000823	0.0152	CbGeAlD
Frovatriptan—HTR1B—brain—autistic disorder	0.00081	0.0149	CbGeAlD
Frovatriptan—HTR1A—cerebellum—autistic disorder	0.000805	0.0148	CbGeAlD
Frovatriptan—HTR1D—brain—autistic disorder	0.000784	0.0144	CbGeAlD
Frovatriptan—HTR1A—brain—autistic disorder	0.000653	0.012	CbGeAlD
Frovatriptan—HTR1A—GPCR downstream signaling—OXT—autistic disorder	3.95e-05	0.000441	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—GABBR2—autistic disorder	3.93e-05	0.000438	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	3.92e-05	0.000438	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism—INPP1—autistic disorder	3.88e-05	0.000433	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism—ACADSB—autistic disorder	3.88e-05	0.000433	CbGpPWpGaD
Frovatriptan—HTR1D—GPCR downstream signaling—ADRB2—autistic disorder	3.87e-05	0.000432	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—AVPR1A—autistic disorder	3.84e-05	0.000429	CbGpPWpGaD
Frovatriptan—CYP1A2—Aryl Hydrocarbon Receptor—HRAS—autistic disorder	3.82e-05	0.000427	CbGpPWpGaD
Frovatriptan—HTR1B—GPCR downstream signaling—ADRB2—autistic disorder	3.78e-05	0.000423	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—AVPR1A—autistic disorder	3.76e-05	0.00042	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—VIP—autistic disorder	3.71e-05	0.000414	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—GRM5—autistic disorder	3.71e-05	0.000414	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR downstream signaling—DRD1—autistic disorder	3.67e-05	0.00041	CbGpPWpGaD
Frovatriptan—HTR1D—GPCR downstream signaling—AVP—autistic disorder	3.63e-05	0.000406	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—GRM5—autistic disorder	3.63e-05	0.000406	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—VIP—autistic disorder	3.63e-05	0.000406	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—OXTR—autistic disorder	3.59e-05	0.000401	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling by GPCR—HTR1B—autistic disorder	3.59e-05	0.000401	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling by GPCR—OXT—autistic disorder	3.59e-05	0.000401	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR downstream signaling—DRD3—autistic disorder	3.56e-05	0.000397	CbGpPWpGaD
Frovatriptan—HTR1B—GPCR downstream signaling—AVP—autistic disorder	3.56e-05	0.000397	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—SCT—autistic disorder	3.56e-05	0.000397	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—OXTR—autistic disorder	3.52e-05	0.000393	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling by GPCR—ADRB2—autistic disorder	3.51e-05	0.000392	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—HTR1D—autistic disorder	3.5e-05	0.000391	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR downstream signaling—IL5—autistic disorder	3.48e-05	0.000389	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—SCT—autistic disorder	3.48e-05	0.000389	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism—BTD—autistic disorder	3.46e-05	0.000386	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR downstream signaling—CALCA—autistic disorder	3.44e-05	0.000384	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling by GPCR—ADRB2—autistic disorder	3.44e-05	0.000384	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—ADM—autistic disorder	3.39e-05	0.000379	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—GABBR1—autistic disorder	3.39e-05	0.000379	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—PRLR—autistic disorder	3.37e-05	0.000376	CbGpPWpGaD
