nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—muscle cancer—hematologic cancer	0.326	1	CtDrD
Methotrexate—ABCC3—hematologic cancer	0.0749	0.395	CbGaD
Methotrexate—MTHFR—hematologic cancer	0.0475	0.25	CbGaD
Methotrexate—ABCG2—hematologic cancer	0.0364	0.192	CbGaD
Methotrexate—PGD—Dacarbazine—hematologic cancer	0.0223	0.0814	CbGbCtD
Methotrexate—ABCC10—Daunorubicin—hematologic cancer	0.0164	0.0597	CbGbCtD
Methotrexate—ALB—hematologic cancer	0.0159	0.0836	CbGaD
Methotrexate—ABCB1—hematologic cancer	0.0151	0.0798	CbGaD
Methotrexate—ABCC4—Tioguanine—hematologic cancer	0.0147	0.0535	CbGbCtD
Methotrexate—ABCC10—Cytarabine—hematologic cancer	0.0144	0.0527	CbGbCtD
Methotrexate—AOX1—Mercaptopurine—hematologic cancer	0.012	0.0438	CbGbCtD
Methotrexate—TYMS—Gemcitabine—hematologic cancer	0.0106	0.0389	CbGbCtD
Methotrexate—ABCC1—Idarubicin—hematologic cancer	0.00892	0.0326	CbGbCtD
Methotrexate—ABCC10—Gemcitabine—hematologic cancer	0.00878	0.032	CbGbCtD
Methotrexate—SLCO1A2—Chlorambucil—hematologic cancer	0.00797	0.0291	CbGbCtD
Methotrexate—ABCG2—Clofarabine—hematologic cancer	0.00721	0.0263	CbGbCtD
Methotrexate—ABCC10—Vincristine—hematologic cancer	0.00684	0.025	CbGbCtD
Methotrexate—ABCC1—Daunorubicin—hematologic cancer	0.00631	0.0231	CbGbCtD
Methotrexate—ABCC10—Etoposide—hematologic cancer	0.00627	0.0229	CbGbCtD
Methotrexate—ABCC4—Mercaptopurine—hematologic cancer	0.00608	0.0222	CbGbCtD
Methotrexate—ABCC2—Daunorubicin—hematologic cancer	0.00467	0.0171	CbGbCtD
Methotrexate—ABCC3—Vincristine—hematologic cancer	0.0043	0.0157	CbGbCtD
Methotrexate—ABCC10—Doxorubicin—hematologic cancer	0.00427	0.0156	CbGbCtD
Methotrexate—ABCG2—Daunorubicin—hematologic cancer	0.00423	0.0154	CbGbCtD
Methotrexate—ABCC3—Cisplatin—hematologic cancer	0.00401	0.0146	CbGbCtD
Methotrexate—ABCC3—Etoposide—hematologic cancer	0.00394	0.0144	CbGbCtD
Methotrexate—ABCC1—Mitoxantrone—hematologic cancer	0.00384	0.014	CbGbCtD
Methotrexate—SLC22A8—Mercaptopurine—hematologic cancer	0.0038	0.0139	CbGbCtD
Methotrexate—ABCG2—Teniposide—hematologic cancer	0.00367	0.0134	CbGbCtD
Methotrexate—ABCG2—Cladribine—hematologic cancer	0.00352	0.0129	CbGbCtD
Methotrexate—ABCG2—Imatinib—hematologic cancer	0.00324	0.0118	CbGbCtD
Methotrexate—ABCC1—Epirubicin—hematologic cancer	0.00311	0.0113	CbGbCtD
Methotrexate—ABCC1—Irinotecan—hematologic cancer	0.00302	0.011	CbGbCtD
Methotrexate—SLCO1A2—Prednisolone—hematologic cancer	0.00301	0.011	CbGbCtD
Methotrexate—ABCG2—Nilotinib—hematologic cancer	0.00294	0.0107	CbGbCtD
Methotrexate—SLCO1A2—Prednisone—hematologic cancer	0.00285	0.0104	CbGbCtD
Methotrexate—ABCC3—Doxorubicin—hematologic cancer	0.00269	0.00981	CbGbCtD
Methotrexate—ABCC1—Vinblastine—hematologic cancer	0.00269	0.00981	CbGbCtD
Methotrexate—ABCC1—Vincristine—hematologic cancer	0.00264	0.00964	CbGbCtD
Methotrexate—ABCG2—Dasatinib—hematologic cancer	0.0026	0.00949	CbGbCtD
