nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—CYP3A5—hypertension	0.136	0.574	CbGaD
Zolpidem—PTGS1—hypertension	0.101	0.426	CbGaD
Zolpidem—PTGS1—Minoxidil—hypertension	0.0147	0.0309	CbGbCtD
Zolpidem—PTGS1—Torasemide—hypertension	0.0135	0.0282	CbGbCtD
Zolpidem—PTGS1—Candesartan—hypertension	0.0125	0.0263	CbGbCtD
Zolpidem—CYP3A7—Nisoldipine—hypertension	0.00785	0.0165	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Nisoldipine—hypertension	0.00785	0.0165	CbGbCtD
Zolpidem—PTGS1—Irbesartan—hypertension	0.00773	0.0162	CbGbCtD
Zolpidem—CYP3A7—Diltiazem—hypertension	0.00758	0.0159	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Diltiazem—hypertension	0.00758	0.0159	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Eplerenone—hypertension	0.00758	0.0159	CbGbCtD
Zolpidem—CYP3A7—Eplerenone—hypertension	0.00758	0.0159	CbGbCtD
Zolpidem—PTGS1—Carvedilol—hypertension	0.00696	0.0146	CbGbCtD
Zolpidem—CYP3A5—Reserpine—hypertension	0.00669	0.014	CbGbCtD
Zolpidem—CYP2C9—Eprosartan—hypertension	0.00664	0.0139	CbGbCtD
Zolpidem—CYP2C19—Torasemide—hypertension	0.00651	0.0137	CbGbCtD
Zolpidem—CYP3A7—Amlodipine—hypertension	0.00606	0.0127	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Amlodipine—hypertension	0.00606	0.0127	CbGbCtD
Zolpidem—CYP2C19—Guanfacine—hypertension	0.00605	0.0127	CbGbCtD
Zolpidem—CYP2C19—Metoprolol—hypertension	0.00605	0.0127	CbGbCtD
Zolpidem—CYP1A2—Guanabenz—hypertension	0.00601	0.0126	CbGbCtD
Zolpidem—CYP1A2—Triamterene—hypertension	0.00601	0.0126	CbGbCtD
Zolpidem—CYP3A5—Nisoldipine—hypertension	0.00589	0.0124	CbGbCtD
Zolpidem—CYP3A7—Felodipine—hypertension	0.00585	0.0123	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Felodipine—hypertension	0.00585	0.0123	CbGbCtD
Zolpidem—CYP3A5—Diltiazem—hypertension	0.00569	0.0119	CbGbCtD
Zolpidem—CYP3A5—Eplerenone—hypertension	0.00569	0.0119	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Nifedipine—hypertension	0.00565	0.0119	CbGbCtD
Zolpidem—CYP3A7—Nifedipine—hypertension	0.00565	0.0119	CbGbCtD
Zolpidem—CYP2C9—Torasemide—hypertension	0.00541	0.0114	CbGbCtD
