nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodixanol—Bradycardia—Ifosfamide—germ cell cancer	0.00365	0.00365	CcSEcCtD
Iodixanol—Discomfort—Vinblastine—germ cell cancer	0.00364	0.00364	CcSEcCtD
Iodixanol—Flushing—Dactinomycin—germ cell cancer	0.00363	0.00363	CcSEcCtD
Iodixanol—Urinary tract disorder—Ifosfamide—germ cell cancer	0.00354	0.00354	CcSEcCtD
Iodixanol—Urethral disorder—Ifosfamide—germ cell cancer	0.00351	0.00351	CcSEcCtD
Iodixanol—Chills—Dactinomycin—germ cell cancer	0.00351	0.00351	CcSEcCtD
Iodixanol—Bronchospasm—Etoposide—germ cell cancer	0.00348	0.00348	CcSEcCtD
Iodixanol—Visual impairment—Ifosfamide—germ cell cancer	0.00345	0.00345	CcSEcCtD
Iodixanol—Sweating increased—Etoposide—germ cell cancer	0.00344	0.00344	CcSEcCtD
Iodixanol—Erythema—Dactinomycin—germ cell cancer	0.0034	0.0034	CcSEcCtD
Iodixanol—Acute coronary syndrome—Cisplatin—germ cell cancer	0.00339	0.00339	CcSEcCtD
Iodixanol—Ill-defined disorder—Bleomycin—germ cell cancer	0.00339	0.00339	CcSEcCtD
Iodixanol—Myocardial infarction—Cisplatin—germ cell cancer	0.00337	0.00337	CcSEcCtD
Iodixanol—Eye disorder—Ifosfamide—germ cell cancer	0.00335	0.00335	CcSEcCtD
Iodixanol—Conjunctivitis—Cisplatin—germ cell cancer	0.00335	0.00335	CcSEcCtD
Iodixanol—Tinnitus—Ifosfamide—germ cell cancer	0.00334	0.00334	CcSEcCtD
Iodixanol—Cardiac disorder—Ifosfamide—germ cell cancer	0.00333	0.00333	CcSEcCtD
Iodixanol—Flushing—Ifosfamide—germ cell cancer	0.00333	0.00333	CcSEcCtD
Iodixanol—Malaise—Bleomycin—germ cell cancer	0.00329	0.00329	CcSEcCtD
Iodixanol—Depressed level of consciousness—Methotrexate—germ cell cancer	0.00326	0.00326	CcSEcCtD
Iodixanol—Angiopathy—Ifosfamide—germ cell cancer	0.00325	0.00325	CcSEcCtD
Iodixanol—Immune system disorder—Ifosfamide—germ cell cancer	0.00324	0.00324	CcSEcCtD
Iodixanol—Chills—Ifosfamide—germ cell cancer	0.00322	0.00322	CcSEcCtD
Iodixanol—Cough—Bleomycin—germ cell cancer	0.00319	0.00319	CcSEcCtD
Iodixanol—Paraesthesia—Vinblastine—germ cell cancer	0.00317	0.00317	CcSEcCtD
Iodixanol—Ill-defined disorder—Dactinomycin—germ cell cancer	0.00316	0.00316	CcSEcCtD
Iodixanol—Bradycardia—Cisplatin—germ cell cancer	0.00314	0.00314	CcSEcCtD
Iodixanol—Mental disorder—Ifosfamide—germ cell cancer	0.00314	0.00314	CcSEcCtD
Iodixanol—Erythema—Ifosfamide—germ cell cancer	0.00312	0.00312	CcSEcCtD
Iodixanol—Acute coronary syndrome—Etoposide—germ cell cancer	0.00311	0.00311	CcSEcCtD
Iodixanol—Chest pain—Bleomycin—germ cell cancer	0.00311	0.00311	CcSEcCtD
Iodixanol—Myocardial infarction—Etoposide—germ cell cancer	0.00309	0.00309	CcSEcCtD
Iodixanol—Coma—Methotrexate—germ cell cancer	0.00308	0.00308	CcSEcCtD
Iodixanol—Discomfort—Bleomycin—germ cell cancer	0.00307	0.00307	CcSEcCtD
Iodixanol—Malaise—Dactinomycin—germ cell cancer	0.00307	0.00307	CcSEcCtD
Iodixanol—Urinary tract disorder—Cisplatin—germ cell cancer	0.00305	0.00305	CcSEcCtD
Iodixanol—Urethral disorder—Cisplatin—germ cell cancer	0.00303	0.00303	CcSEcCtD
Iodixanol—Pain—Vinblastine—germ cell cancer	0.00302	0.00302	CcSEcCtD
Iodixanol—Pulmonary oedema—Methotrexate—germ cell cancer	0.003	0.003	CcSEcCtD
Iodixanol—Confusional state—Bleomycin—germ cell cancer	0.003	0.003	CcSEcCtD
Iodixanol—Anaphylactic shock—Bleomycin—germ cell cancer	0.00298	0.00298	CcSEcCtD
Iodixanol—Oedema—Bleomycin—germ cell cancer	0.00298	0.00298	CcSEcCtD
Iodixanol—Visual impairment—Cisplatin—germ cell cancer	0.00298	0.00298	CcSEcCtD
Iodixanol—Feeling abnormal—Vinblastine—germ cell cancer	0.00291	0.00291	CcSEcCtD
Iodixanol—Ill-defined disorder—Ifosfamide—germ cell cancer	0.00289	0.00289	CcSEcCtD
Iodixanol—Eye disorder—Cisplatin—germ cell cancer	0.00289	0.00289	CcSEcCtD
Iodixanol—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00288	0.00288	CcSEcCtD
Iodixanol—Tinnitus—Cisplatin—germ cell cancer	0.00288	0.00288	CcSEcCtD
