nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—SLC7A11—Sulfasalazine—ulcerative colitis	0.429	0.579	CbGbCtD
Riluzole—CYP1A1—Nicotine—ulcerative colitis	0.0668	0.0901	CbGbCtD
Riluzole—CYP1A1—Cholecalciferol—ulcerative colitis	0.0599	0.0808	CbGbCtD
Riluzole—ABCG2—Sulfasalazine—ulcerative colitis	0.0563	0.0759	CbGbCtD
Riluzole—ABCG2—Hydrocortisone—ulcerative colitis	0.0451	0.0609	CbGbCtD
Riluzole—CYP1A2—Nicotine—ulcerative colitis	0.0298	0.0403	CbGbCtD
Riluzole—ABCG2—Dexamethasone—ulcerative colitis	0.0281	0.0379	CbGbCtD
Riluzole—CYP1A1—Dexamethasone—ulcerative colitis	0.0259	0.035	CbGbCtD
Riluzole—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.00102	0.0802	CbGpPWpGaD
Riluzole—SLC7A11—Cell surface interactions at the vascular wall—PROCR—ulcerative colitis	0.000988	0.0776	CbGpPWpGaD
Riluzole—SLC7A11—NRF2 pathway—SLC39A11—ulcerative colitis	0.000955	0.075	CbGpPWpGaD
Riluzole—ABCG2—Abacavir transmembrane transport—ABCB1—ulcerative colitis	0.000824	0.0647	CbGpPWpGaD
Riluzole—SLC7A11—Betamethasone—Budesonide—ulcerative colitis	0.000691	0.131	CbGdCrCtD
Riluzole—SLC7A11—Dexamethasone—Budesonide—ulcerative colitis	0.000691	0.131	CbGdCrCtD
Riluzole—SLC7A11—Basigin interactions—MMP1—ulcerative colitis	0.000518	0.0407	CbGpPWpGaD
Riluzole—ABCG2—Abacavir transport and metabolism—ABCB1—ulcerative colitis	0.000473	0.0371	CbGpPWpGaD
Riluzole—SLC7A11—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000456	0.0358	CbGpPWpGaD
Riluzole—SLC7A11—Cell surface interactions at the vascular wall—ITGAL—ulcerative colitis	0.000378	0.0297	CbGpPWpGaD
Riluzole—SLC7A11—Dexamethasone—Hydrocortisone—ulcerative colitis	0.000354	0.0672	CbGdCrCtD
Riluzole—SLC7A11—Betamethasone—Hydrocortisone—ulcerative colitis	0.000354	0.0672	CbGdCrCtD
Riluzole—SLC7A11—Betamethasone—Methylprednisolone—ulcerative colitis	0.000334	0.0635	CbGdCrCtD
Riluzole—SLC7A11—Dexamethasone—Methylprednisolone—ulcerative colitis	0.000334	0.0635	CbGdCrCtD
Riluzole—SLC7A11—Betamethasone—Dexamethasone—ulcerative colitis	0.000329	0.0625	CbGdCrCtD
Riluzole—SLC7A11—Dexamethasone—Betamethasone—ulcerative colitis	0.000329	0.0625	CbGdCrCtD
Riluzole—SLC7A11—Betamethasone—Triamcinolone—ulcerative colitis	0.000321	0.061	CbGdCrCtD
Riluzole—SLC7A11—Dexamethasone—Triamcinolone—ulcerative colitis	0.000321	0.061	CbGdCrCtD
Riluzole—SLC7A11—Dexamethasone—Prednisone—ulcerative colitis	0.000305	0.0579	CbGdCrCtD
Riluzole—SLC7A11—Betamethasone—Prednisone—ulcerative colitis	0.000305	0.0579	CbGdCrCtD
Riluzole—SLC7A11—Dexamethasone—Prednisolone—ulcerative colitis	0.000298	0.0565	CbGdCrCtD
Riluzole—SLC7A11—Betamethasone—Prednisolone—ulcerative colitis	0.000298	0.0565	CbGdCrCtD
Riluzole—SLC7A11—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000269	0.0211	CbGpPWpGaD
Riluzole—SLC7A11—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000269	0.0211	CbGpPWpGaD
Riluzole—SCN5A—L1CAM interactions—LAMB1—ulcerative colitis	0.000268	0.021	CbGpPWpGaD
Riluzole—SLC7A11—Hemostasis—PROCR—ulcerative colitis	0.000268	0.021	CbGpPWpGaD
Riluzole—SLC7A11—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000232	0.0182	CbGpPWpGaD
Riluzole—SLC7A11—Cell surface interactions at the vascular wall—MMP1—ulcerative colitis	0.000172	0.0135	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—RUNX3—ulcerative colitis	0.000169	0.0133	CbGpPWpGaD
Riluzole—ABCG2—HIF-1-alpha transcription factor network—HNF4A—ulcerative colitis	0.000167	0.0132	CbGpPWpGaD
Riluzole—SLC7A11—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.000167	0.0132	CbGpPWpGaD
Riluzole—SCN5A—Axon guidance—ARPC2—ulcerative colitis	0.000141	0.0111	CbGpPWpGaD
Riluzole—SLC7A11—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.000137	0.0107	CbGpPWpGaD
Riluzole—SLC7A11—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.000137	0.0107	CbGpPWpGaD
Riluzole—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—ulcerative colitis	0.000133	0.0104	CbGpPWpGaD
Riluzole—CYP1A1—Arachidonic acid metabolism—PTGS1—ulcerative colitis	0.000126	0.00991	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL12B—ulcerative colitis	0.000125	0.00985	CbGpPWpGaD
Riluzole—CYP1A1—Estrogen Receptor Pathway—STAT3—ulcerative colitis	0.000111	0.0087	CbGpPWpGaD
Riluzole—SLC7A11—Hemostasis—GNA12—ulcerative colitis	0.000105	0.00821	CbGpPWpGaD
Riluzole—ABCG2—HIF-1-alpha transcription factor network—ABCB1—ulcerative colitis	0.000105	0.00821	CbGpPWpGaD
Riluzole—SLC7A11—Hemostasis—ITGAL—ulcerative colitis	0.000103	0.00806	CbGpPWpGaD
Riluzole—SCN5A—Axon guidance—LAMB1—ulcerative colitis	0.000101	0.00795	CbGpPWpGaD
Riluzole—SCN5A—Developmental Biology—ARPC2—ulcerative colitis	0.000101	0.00793	CbGpPWpGaD
Riluzole—SCN5A—Developmental Biology—NR5A2—ulcerative colitis	9.8e-05	0.0077	CbGpPWpGaD
Riluzole—CYP1A1—Phase 1 - Functionalization of compounds—PTGS1—ulcerative colitis	8.84e-05	0.00694	CbGpPWpGaD
Riluzole—SLC7A11—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	8.51e-05	0.00668	CbGpPWpGaD
Riluzole—ABCG2—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	8.4e-05	0.00659	CbGpPWpGaD
Riluzole—Nervous system disorder—Hydrocortisone—ulcerative colitis	8.38e-05	0.000348	CcSEcCtD
Riluzole—Arthralgia—Methylprednisolone—ulcerative colitis	8.38e-05	0.000347	CcSEcCtD
Riluzole—Myalgia—Methylprednisolone—ulcerative colitis	8.38e-05	0.000347	CcSEcCtD
Riluzole—Eye disorder—Prednisone—ulcerative colitis	8.37e-05	0.000347	CcSEcCtD
Riluzole—Anxiety—Methylprednisolone—ulcerative colitis	8.35e-05	0.000346	CcSEcCtD
Riluzole—Tachycardia—Hydrocortisone—ulcerative colitis	8.34e-05	0.000346	CcSEcCtD
Riluzole—SCN5A—SIDS Susceptibility Pathways—IL10—ulcerative colitis	8.34e-05	0.00655	CbGpPWpGaD
Riluzole—Rash—Azathioprine—ulcerative colitis	8.32e-05	0.000345	CcSEcCtD
Riluzole—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	8.32e-05	0.000345	CcSEcCtD
Riluzole—Dermatitis—Azathioprine—ulcerative colitis	8.31e-05	0.000345	CcSEcCtD
