nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—seminal vesicle—rectum cancer	0.174	0.174	CbGeAlD
Micafungin—ARSA—renal system—rectum cancer	0.14	0.14	CbGeAlD
Micafungin—ARSA—female reproductive system—rectum cancer	0.112	0.112	CbGeAlD
Micafungin—ARSA—vagina—rectum cancer	0.101	0.101	CbGeAlD
Micafungin—COMT—seminal vesicle—rectum cancer	0.0704	0.0704	CbGeAlD
Micafungin—ARSA—lymph node—rectum cancer	0.0655	0.0655	CbGeAlD
Micafungin—COMT—smooth muscle tissue—rectum cancer	0.0589	0.0589	CbGeAlD
Micafungin—COMT—renal system—rectum cancer	0.0567	0.0567	CbGeAlD
Micafungin—COMT—urethra—rectum cancer	0.0557	0.0557	CbGeAlD
Micafungin—COMT—mammalian vulva—rectum cancer	0.053	0.053	CbGeAlD
Micafungin—COMT—female reproductive system—rectum cancer	0.0454	0.0454	CbGeAlD
Micafungin—COMT—vagina—rectum cancer	0.0411	0.0411	CbGeAlD
Micafungin—COMT—lymph node—rectum cancer	0.0266	0.0266	CbGeAlD
