nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—adrenal cortex—hypothyroidism	0.0781	0.0913	CbGeAlD
Probucol—ABCA1—heart—hypothyroidism	0.0756	0.0883	CbGeAlD
Probucol—ABCA1—cardiovascular system—hypothyroidism	0.0713	0.0834	CbGeAlD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.0691	0.478	CbGpPWpGaD
Probucol—ABCA1—adrenal gland—hypothyroidism	0.0564	0.0659	CbGeAlD
Probucol—ABCA1—blood—hypothyroidism	0.0564	0.0659	CbGeAlD
Probucol—ABCA1—thyroid gland—hypothyroidism	0.0544	0.0636	CbGeAlD
Probucol—ABCA1—female gonad—hypothyroidism	0.0526	0.0615	CbGeAlD
Probucol—ABCA1—testis—hypothyroidism	0.0466	0.0545	CbGeAlD
Probucol—CES1—heart—hypothyroidism	0.0457	0.0534	CbGeAlD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.0445	0.308	CbGpPWpGaD
Probucol—ABCA1—liver—hypothyroidism	0.0441	0.0516	CbGeAlD
Probucol—CES1—cardiovascular system—hypothyroidism	0.0431	0.0504	CbGeAlD
Probucol—ABCA1—cerebellum—hypothyroidism	0.0431	0.0504	CbGeAlD
Probucol—CES1—adrenal gland—hypothyroidism	0.0341	0.0399	CbGeAlD
Probucol—CES1—blood—hypothyroidism	0.0341	0.0399	CbGeAlD
Probucol—CES1—thyroid gland—hypothyroidism	0.0329	0.0385	CbGeAlD
Probucol—CES1—female gonad—hypothyroidism	0.0318	0.0372	CbGeAlD
Probucol—CES1—testis—hypothyroidism	0.0282	0.033	CbGeAlD
Probucol—CES1—liver—hypothyroidism	0.0267	0.0312	CbGeAlD
Probucol—CES1—NRF2 pathway—SLC5A7—hypothyroidism	0.0115	0.0799	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—SLC5A5—hypothyroidism	0.00462	0.0319	CbGpPWpGaD
Probucol—ABCA1—Metabolism—IYD—hypothyroidism	0.00307	0.0212	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ATP5O—hypothyroidism	0.00261	0.018	CbGpPWpGaD
Probucol—ABCA1—Metabolism—TPO—hypothyroidism	0.00245	0.0169	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—PIK3C2A—hypothyroidism	0.00227	0.0157	CbGpPWpGaD
Probucol—ABCA1—Metabolism—TSHB—hypothyroidism	0.00113	0.00785	CbGpPWpGaD
Probucol—ABCA1—Metabolism—PIK3C2A—hypothyroidism	0.00101	0.00699	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—POMC—hypothyroidism	0.000998	0.0069	CbGpPWpGaD
Probucol—ABCA1—Metabolism—SLC5A5—hypothyroidism	0.000849	0.00587	CbGpPWpGaD
Probucol—ABCA1—Metabolism—POMC—hypothyroidism	0.000444	0.00307	CbGpPWpGaD
