nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—PTGS1—malignant glioma	0.585	1	CbGaD
Hexobarbital—CYP1A2—Carmustine—malignant glioma	0.113	0.57	CbGbCtD
Hexobarbital—CYP3A4—Temozolomide—malignant glioma	0.0855	0.431	CbGbCtD
Hexobarbital—GRIK2—cerebellar cortex—malignant glioma	0.015	0.124	CbGeAlD
Hexobarbital—GRIK2—telencephalic ventricle—malignant glioma	0.00875	0.0719	CbGeAlD
Hexobarbital—CHRNA4—telencephalic ventricle—malignant glioma	0.00703	0.0578	CbGeAlD
Hexobarbital—GRIA2—embryo—malignant glioma	0.00286	0.0235	CbGeAlD
Hexobarbital—GRIA2—brainstem—malignant glioma	0.00262	0.0215	CbGeAlD
Hexobarbital—GABRA6—brainstem—malignant glioma	0.00253	0.0208	CbGeAlD
Hexobarbital—GRIK2—brainstem—malignant glioma	0.00237	0.0194	CbGeAlD
Hexobarbital—GRIA2—telencephalon—malignant glioma	0.00232	0.0191	CbGeAlD
Hexobarbital—GRIK2—retina—malignant glioma	0.00228	0.0188	CbGeAlD
Hexobarbital—GABRA6—telencephalon—malignant glioma	0.00225	0.0185	CbGeAlD
Hexobarbital—GABRA5—telencephalon—malignant glioma	0.00218	0.0179	CbGeAlD
Hexobarbital—CHRFAM7A—telencephalon—malignant glioma	0.00212	0.0174	CbGeAlD
Hexobarbital—GRIK2—telencephalon—malignant glioma	0.0021	0.0173	CbGeAlD
Hexobarbital—GABRA4—telencephalon—malignant glioma	0.00198	0.0162	CbGeAlD
Hexobarbital—CHRNA4—brainstem—malignant glioma	0.0019	0.0156	CbGeAlD
Hexobarbital—CHRNA7—retina—malignant glioma	0.00186	0.0153	CbGeAlD
Hexobarbital—PTGS1—endothelium—malignant glioma	0.00174	0.0143	CbGeAlD
Hexobarbital—CHRNA7—telencephalon—malignant glioma	0.00171	0.0141	CbGeAlD
Hexobarbital—GABRA2—brainstem—malignant glioma	0.0017	0.014	CbGeAlD
Hexobarbital—CHRNA4—telencephalon—malignant glioma	0.00169	0.0139	CbGeAlD
Hexobarbital—GRIA2—midbrain—malignant glioma	0.00167	0.0137	CbGeAlD
Hexobarbital—GRIK2—medulla oblongata—malignant glioma	0.00165	0.0136	CbGeAlD
Hexobarbital—GABRA1—brainstem—malignant glioma	0.00165	0.0135	CbGeAlD
Hexobarbital—GRIA2—spinal cord—malignant glioma	0.00163	0.0134	CbGeAlD
Hexobarbital—PTGS1—blood vessel—malignant glioma	0.0016	0.0132	CbGeAlD
Hexobarbital—Methylphenobarbital—CYP2B6—malignant glioma	0.00159	1	CrCbGaD
Hexobarbital—GABRA2—telencephalon—malignant glioma	0.00151	0.0124	CbGeAlD
Hexobarbital—GRIK2—midbrain—malignant glioma	0.00151	0.0124	CbGeAlD
Hexobarbital—GRIK2—spinal cord—malignant glioma	0.00147	0.0121	CbGeAlD
Hexobarbital—GABRA1—telencephalon—malignant glioma	0.00146	0.012	CbGeAlD
Hexobarbital—GRIA2—central nervous system—malignant glioma	0.00132	0.0109	CbGeAlD
Hexobarbital—GRIA2—cerebellum—malignant glioma	0.00129	0.0106	CbGeAlD
Hexobarbital—GABRA6—central nervous system—malignant glioma	0.00128	0.0105	CbGeAlD
Hexobarbital—GABRA6—cerebellum—malignant glioma	0.00125	0.0103	CbGeAlD
Hexobarbital—GABRA5—central nervous system—malignant glioma	0.00124	0.0102	CbGeAlD
Hexobarbital—CHRNA4—midbrain—malignant glioma	0.00121	0.00996	CbGeAlD
Hexobarbital—CHRFAM7A—central nervous system—malignant glioma	0.0012	0.00989	CbGeAlD
Hexobarbital—GRIK2—central nervous system—malignant glioma	0.00119	0.00981	CbGeAlD
Hexobarbital—CHRNA4—spinal cord—malignant glioma	0.00118	0.00972	CbGeAlD
Hexobarbital—GRIK2—cerebellum—malignant glioma	0.00117	0.00959	CbGeAlD
Hexobarbital—GABRA3—central nervous system—malignant glioma	0.00115	0.00947	CbGeAlD
Hexobarbital—GABRA1—medulla oblongata—malignant glioma	0.00115	0.00943	CbGeAlD
Hexobarbital—GABRA4—central nervous system—malignant glioma	0.00112	0.00923	CbGeAlD
Hexobarbital—GABRA4—cerebellum—malignant glioma	0.0011	0.00902	CbGeAlD
