nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—Gastroenteritis—Risedronate—Paget's disease of bone	0.00459	0.00459	CcSEcCtD
Sparfloxacin—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00456	0.00456	CcSEcCtD
Sparfloxacin—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00454	0.00454	CcSEcCtD
Sparfloxacin—Injury—Risedronate—Paget's disease of bone	0.00442	0.00442	CcSEcCtD
Sparfloxacin—Asthma—Alendronate—Paget's disease of bone	0.00438	0.00438	CcSEcCtD
Sparfloxacin—Asthenia—Tiludronate—Paget's disease of bone	0.00438	0.00438	CcSEcCtD
Sparfloxacin—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00428	0.00428	CcSEcCtD
Sparfloxacin—Injury—Pamidronate—Paget's disease of bone	0.0042	0.0042	CcSEcCtD
Sparfloxacin—Renal failure acute—Pamidronate—Paget's disease of bone	0.00419	0.00419	CcSEcCtD
Sparfloxacin—Arthritis—Risedronate—Paget's disease of bone	0.00418	0.00418	CcSEcCtD
Sparfloxacin—Diarrhoea—Tiludronate—Paget's disease of bone	0.00418	0.00418	CcSEcCtD
Sparfloxacin—Hallucination—Etidronic acid—Paget's disease of bone	0.00409	0.00409	CcSEcCtD
Sparfloxacin—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00408	0.00408	CcSEcCtD
Sparfloxacin—Sleep disorder—Zoledronate—Paget's disease of bone	0.00408	0.00408	CcSEcCtD
Sparfloxacin—Osteoarthritis—Risedronate—Paget's disease of bone	0.00407	0.00407	CcSEcCtD
Sparfloxacin—Dizziness—Tiludronate—Paget's disease of bone	0.00404	0.00404	CcSEcCtD
Sparfloxacin—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.004	0.004	CcSEcCtD
Sparfloxacin—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00399	0.00399	CcSEcCtD
Sparfloxacin—Eye pain—Zoledronate—Paget's disease of bone	0.00391	0.00391	CcSEcCtD
Sparfloxacin—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00389	0.00389	CcSEcCtD
Sparfloxacin—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00387	0.00387	CcSEcCtD
Sparfloxacin—Osteoarthritis—Pamidronate—Paget's disease of bone	0.00386	0.00386	CcSEcCtD
Sparfloxacin—Renal failure acute—Zoledronate—Paget's disease of bone	0.00382	0.00382	CcSEcCtD
Sparfloxacin—Headache—Tiludronate—Paget's disease of bone	0.00382	0.00382	CcSEcCtD
