nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—ORM1—Quinidine—malaria	0.101	0.144	CbGbCtD
Maprotiline—CHRM2—Quinidine barbiturate—malaria	0.0964	0.137	CbGbCtD
Maprotiline—CHRM2—Quinine—malaria	0.0655	0.0932	CbGbCtD
Maprotiline—CHRM2—Quinidine—malaria	0.0576	0.0819	CbGbCtD
Maprotiline—CYP2D6—Pyrimethamine—malaria	0.0464	0.066	CbGbCtD
Maprotiline—CYP1A2—Proguanil—malaria	0.045	0.064	CbGbCtD
Maprotiline—CYP2D6—Artemether—malaria	0.0394	0.0561	CbGbCtD
Maprotiline—CYP2D6—Proguanil—malaria	0.0371	0.0527	CbGbCtD
Maprotiline—CYP2D6—Quinidine barbiturate—malaria	0.0351	0.05	CbGbCtD
Maprotiline—CYP1A2—Pentoxifylline—malaria	0.0323	0.046	CbGbCtD
Maprotiline—CYP1A2—Quinine—malaria	0.029	0.0412	CbGbCtD
Maprotiline—CYP1A2—Quinidine—malaria	0.0255	0.0362	CbGbCtD
Maprotiline—ABCB1—Quinine—malaria	0.0254	0.0361	CbGbCtD
Maprotiline—CYP2D6—Quinine—malaria	0.0239	0.034	CbGbCtD
Maprotiline—ABCB1—Quinidine—malaria	0.0223	0.0317	CbGbCtD
Maprotiline—CYP2D6—Quinidine—malaria	0.021	0.0299	CbGbCtD
Maprotiline—ORM1—saliva—malaria	0.00705	0.13	CbGeAlD
Maprotiline—HTR7—endothelium—malaria	0.0025	0.0461	CbGeAlD
Maprotiline—HTR7—blood plasma—malaria	0.00222	0.0409	CbGeAlD
Maprotiline—CYP1A2—blood plasma—malaria	0.00177	0.0327	CbGeAlD
Maprotiline—ORM1—hematopoietic system—malaria	0.0017	0.0313	CbGeAlD
Maprotiline—SLC6A3—hematopoietic system—malaria	0.00158	0.0291	CbGeAlD
Maprotiline—HTR2A—endothelium—malaria	0.00156	0.0287	CbGeAlD
Maprotiline—CHRM1—saliva-secreting gland—malaria	0.00151	0.0278	CbGeAlD
Maprotiline—HTR2A—blood plasma—malaria	0.00138	0.0255	CbGeAlD
Maprotiline—CHRM3—saliva-secreting gland—malaria	0.00135	0.0249	CbGeAlD
Maprotiline—CYP2D6—blood plasma—malaria	0.00126	0.0233	CbGeAlD
Maprotiline—HTR7—hematopoietic system—malaria	0.00123	0.0226	CbGeAlD
Maprotiline—CHRM4—brain—malaria	0.00121	0.0224	CbGeAlD
Maprotiline—ORM1—blood—malaria	0.00112	0.0207	CbGeAlD
Maprotiline—ORM1—bone marrow—malaria	0.00109	0.0201	CbGeAlD
Maprotiline—CHRM3—kidney—malaria	0.00106	0.0195	CbGeAlD
Maprotiline—HTR7—kidney—malaria	0.00101	0.0186	CbGeAlD
Maprotiline—CYP1A2—hematopoietic system—malaria	0.000979	0.0181	CbGeAlD
Maprotiline—CHRM5—brain—malaria	0.000948	0.0175	CbGeAlD
Maprotiline—HRH1—hematopoietic system—malaria	0.000916	0.0169	CbGeAlD
Maprotiline—ABCB1—blood plasma—malaria	0.000907	0.0167	CbGeAlD
Maprotiline—CHRM3—digestive system—malaria	0.000897	0.0165	CbGeAlD
Maprotiline—ORM1—liver—malaria	0.000879	0.0162	CbGeAlD
Maprotiline—HTR7—digestive system—malaria	0.000853	0.0157	CbGeAlD
Maprotiline—HTR7—blood—malaria	0.000813	0.015	CbGeAlD
Maprotiline—HTR2A—hematopoietic system—malaria	0.000765	0.0141	CbGeAlD
Maprotiline—CYP2D6—hematopoietic system—malaria	0.000697	0.0129	CbGeAlD
Maprotiline—CYP1A2—digestive system—malaria	0.000681	0.0126	CbGeAlD
Maprotiline—CHRM2—brain—malaria	0.000651	0.012	CbGeAlD
Maprotiline—SLC6A3—brain—malaria	0.000649	0.012	CbGeAlD
Maprotiline—CYP1A2—blood—malaria	0.000649	0.012	CbGeAlD
Maprotiline—HRH1—digestive system—malaria	0.000637	0.0118	CbGeAlD
Maprotiline—HTR7—liver—malaria	0.000636	0.0117	CbGeAlD
Maprotiline—HTR2A—kidney—malaria	0.000627	0.0116	CbGeAlD
Maprotiline—HTR2C—brain—malaria	0.000627	0.0116	CbGeAlD
Maprotiline—Jaundice—Quinidine—malaria	0.000594	0.00245	CcSEcCtD
Maprotiline—CHRM1—brain—malaria	0.000592	0.0109	CbGeAlD
Maprotiline—Pancytopenia—Quinidine barbiturate—malaria	0.000586	0.00241	CcSEcCtD
Maprotiline—Pancytopenia—Pentoxifylline—malaria	0.000585	0.00241	CcSEcCtD
Maprotiline—Leukopenia—Sulfadiazine—malaria	0.000584	0.0024	CcSEcCtD
Maprotiline—Agranulocytosis—Clindamycin—malaria	0.00058	0.00239	CcSEcCtD
