nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—CYP3A4—Thiotepa—sarcoma	0.0735	0.404	CbGbCtD
Donepezil—CYP3A4—Mitoxantrone—sarcoma	0.0316	0.174	CbGbCtD
Donepezil—CYP3A4—Vincristine—sarcoma	0.0217	0.12	CbGbCtD
Donepezil—CYP2D6—Doxorubicin—sarcoma	0.0214	0.118	CbGbCtD
Donepezil—CYP3A4—Etoposide—sarcoma	0.0199	0.11	CbGbCtD
Donepezil—CYP3A4—Doxorubicin—sarcoma	0.0136	0.0748	CbGbCtD
Donepezil—HTR2A—pulmonary artery—sarcoma	0.00635	0.118	CbGeAlD
Donepezil—HRH3—hematopoietic system—sarcoma	0.00505	0.0935	CbGeAlD
Donepezil—HTR2A—hindlimb—sarcoma	0.00384	0.0712	CbGeAlD
Donepezil—HTR2A—appendage—sarcoma	0.0033	0.061	CbGeAlD
Donepezil—SIGMAR1—mammary gland—sarcoma	0.00301	0.0557	CbGeAlD
Donepezil—SIGMAR1—myometrium—sarcoma	0.00214	0.0395	CbGeAlD
Donepezil—HTR2A—endothelium—sarcoma	0.00199	0.0368	CbGeAlD
Donepezil—CYP2C9—mammary gland—sarcoma	0.00195	0.0361	CbGeAlD
Donepezil—SIGMAR1—seminal vesicle—sarcoma	0.00193	0.0357	CbGeAlD
Donepezil—ACHE—tendon—sarcoma	0.00181	0.0335	CbGeAlD
Donepezil—SIGMAR1—smooth muscle tissue—sarcoma	0.00162	0.0299	CbGeAlD
Donepezil—ACHE—testis—sarcoma	0.0015	0.0277	CbGeAlD
Donepezil—SIGMAR1—cardiac atrium—sarcoma	0.00139	0.0258	CbGeAlD
Donepezil—SIGMAR1—uterus—sarcoma	0.00139	0.0257	CbGeAlD
Donepezil—SIGMAR1—tendon—sarcoma	0.00121	0.0225	CbGeAlD
Donepezil—CYP2C9—hematopoietic system—sarcoma	0.00119	0.022	CbGeAlD
Donepezil—SIGMAR1—bone marrow—sarcoma	0.00118	0.0218	CbGeAlD
Donepezil—HTR2A—embryo—sarcoma	0.00109	0.0203	CbGeAlD
Donepezil—ACHE—lymph node—sarcoma	0.00109	0.0201	CbGeAlD
Donepezil—SIGMAR1—testis—sarcoma	0.001	0.0186	CbGeAlD
Donepezil—HTR2A—hematopoietic system—sarcoma	0.000977	0.0181	CbGeAlD
Donepezil—SIGMAR1—liver—sarcoma	0.00095	0.0176	CbGeAlD
Donepezil—HTR2A—connective tissue—sarcoma	0.000941	0.0174	CbGeAlD
Donepezil—CYP3A4—hematopoietic system—sarcoma	0.000904	0.0168	CbGeAlD
