nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0901	0.0901	CbGpPWpGaD
Ethosuximide—CYP3A43—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0869	0.0869	CbGpPWpGaD
Ethosuximide—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.079	0.079	CbGpPWpGaD
Ethosuximide—CYP3A43—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0762	0.0762	CbGpPWpGaD
Ethosuximide—CYP3A43—Biological oxidations—CNDP2—pharynx cancer	0.0511	0.0511	CbGpPWpGaD
Ethosuximide—CYP3A43—Biological oxidations—ADH7—pharynx cancer	0.0462	0.0462	CbGpPWpGaD
Ethosuximide—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0418	0.0418	CbGpPWpGaD
Ethosuximide—CYP3A43—Biological oxidations—ADH1B—pharynx cancer	0.0405	0.0405	CbGpPWpGaD
Ethosuximide—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0366	0.0366	CbGpPWpGaD
Ethosuximide—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.035	0.035	CbGpPWpGaD
Ethosuximide—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0307	0.0307	CbGpPWpGaD
Ethosuximide—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0254	0.0254	CbGpPWpGaD
Ethosuximide—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0253	0.0253	CbGpPWpGaD
Ethosuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—pharynx cancer	0.0244	0.0244	CbGpPWpGaD
Ethosuximide—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0222	0.0222	CbGpPWpGaD
Ethosuximide—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0222	0.0222	CbGpPWpGaD
Ethosuximide—CYP3A7—Biological oxidations—CNDP2—pharynx cancer	0.0206	0.0206	CbGpPWpGaD
Ethosuximide—CYP3A7—Biological oxidations—ADH7—pharynx cancer	0.0186	0.0186	CbGpPWpGaD
Ethosuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—pharynx cancer	0.0182	0.0182	CbGpPWpGaD
Ethosuximide—CYP3A7—Biological oxidations—ADH1B—pharynx cancer	0.0163	0.0163	CbGpPWpGaD
Ethosuximide—CYP2E1—Biological oxidations—CNDP2—pharynx cancer	0.0149	0.0149	CbGpPWpGaD
Ethosuximide—CYP3A5—Biological oxidations—CNDP2—pharynx cancer	0.0149	0.0149	CbGpPWpGaD
Ethosuximide—CYP2E1—Biological oxidations—ADH7—pharynx cancer	0.0135	0.0135	CbGpPWpGaD
Ethosuximide—CYP3A5—Biological oxidations—ADH7—pharynx cancer	0.0134	0.0134	CbGpPWpGaD
Ethosuximide—CYP2E1—Biological oxidations—ADH1B—pharynx cancer	0.0118	0.0118	CbGpPWpGaD
Ethosuximide—CYP3A5—Biological oxidations—ADH1B—pharynx cancer	0.0118	0.0118	CbGpPWpGaD
Ethosuximide—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0118	0.0118	CbGpPWpGaD
Ethosuximide—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0103	0.0103	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—CNDP2—pharynx cancer	0.00873	0.00873	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—ADH7—pharynx cancer	0.0079	0.0079	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—ADH1B—pharynx cancer	0.00692	0.00692	CbGpPWpGaD
Ethosuximide—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.00691	0.00691	CbGpPWpGaD
Ethosuximide—CYP3A43—Metabolism—B4GALT5—pharynx cancer	0.00662	0.00662	CbGpPWpGaD
Ethosuximide—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00625	0.00625	CbGpPWpGaD
Ethosuximide—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00548	0.00548	CbGpPWpGaD
Ethosuximide—CACNA1G—Axon guidance—EGFR—pharynx cancer	0.00467	0.00467	CbGpPWpGaD
Ethosuximide—CYP3A7—Metabolism—CNDP2—pharynx cancer	0.00352	0.00352	CbGpPWpGaD
Ethosuximide—CACNA1G—Developmental Biology—EGFR—pharynx cancer	0.00333	0.00333	CbGpPWpGaD
Ethosuximide—CYP3A7—Metabolism—ADH7—pharynx cancer	0.00318	0.00318	CbGpPWpGaD
Ethosuximide—CYP3A7—Metabolism—ADH1B—pharynx cancer	0.00279	0.00279	CbGpPWpGaD
Ethosuximide—CYP3A7—Metabolism—B4GALT5—pharynx cancer	0.00267	0.00267	CbGpPWpGaD
Ethosuximide—CYP2E1—Metabolism—CNDP2—pharynx cancer	0.00255	0.00255	CbGpPWpGaD
Ethosuximide—CYP3A5—Metabolism—CNDP2—pharynx cancer	0.00254	0.00254	CbGpPWpGaD
Ethosuximide—CYP2E1—Metabolism—ADH7—pharynx cancer	0.0023	0.0023	CbGpPWpGaD
Ethosuximide—CYP3A5—Metabolism—ADH7—pharynx cancer	0.0023	0.0023	CbGpPWpGaD
Ethosuximide—CYP2E1—Metabolism—ADH1B—pharynx cancer	0.00202	0.00202	CbGpPWpGaD
Ethosuximide—CYP3A5—Metabolism—ADH1B—pharynx cancer	0.00202	0.00202	CbGpPWpGaD
Ethosuximide—CYP2E1—Metabolism—B4GALT5—pharynx cancer	0.00193	0.00193	CbGpPWpGaD
Ethosuximide—CYP3A5—Metabolism—B4GALT5—pharynx cancer	0.00193	0.00193	CbGpPWpGaD
Ethosuximide—CYP3A4—Metabolism—CNDP2—pharynx cancer	0.00118	0.00118	CbGpPWpGaD
Ethosuximide—CYP3A4—Metabolism—ADH7—pharynx cancer	0.00107	0.00107	CbGpPWpGaD
Ethosuximide—CYP3A4—Metabolism—ADH1B—pharynx cancer	0.000937	0.000937	CbGpPWpGaD
Ethosuximide—CYP3A4—Metabolism—B4GALT5—pharynx cancer	0.000896	0.000896	CbGpPWpGaD
