nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—Warfarin—Phenytoin—epilepsy syndrome	0.22	0.371	CrCrCtD
Dicoumarol—Warfarin—Oxcarbazepine—epilepsy syndrome	0.187	0.316	CrCrCtD
Dicoumarol—Phenprocoumon—Phenytoin—epilepsy syndrome	0.185	0.313	CrCrCtD
Dicoumarol—CYP2C9—Trimethadione—epilepsy syndrome	0.0456	0.17	CbGbCtD
Dicoumarol—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0428	0.16	CbGbCtD
Dicoumarol—CYP2C9—Carbamazepine—epilepsy syndrome	0.0308	0.115	CbGbCtD
Dicoumarol—CYP2C9—Primidone—epilepsy syndrome	0.0287	0.107	CbGbCtD
Dicoumarol—CYP2C9—Phenytoin—epilepsy syndrome	0.0276	0.103	CbGbCtD
Dicoumarol—CYP2C9—Propofol—epilepsy syndrome	0.0258	0.0962	CbGbCtD
Dicoumarol—CYP2C9—Phenobarbital—epilepsy syndrome	0.0246	0.092	CbGbCtD
Dicoumarol—CYP2C9—Diazepam—epilepsy syndrome	0.0233	0.0872	CbGbCtD
Dicoumarol—CYP2C9—Valproic Acid—epilepsy syndrome	0.0184	0.0687	CbGbCtD
Dicoumarol—GPR35—head—epilepsy syndrome	0.00528	0.0922	CbGeAlD
Dicoumarol—GPR35—nervous system—epilepsy syndrome	0.00501	0.0874	CbGeAlD
Dicoumarol—GPR35—central nervous system—epilepsy syndrome	0.00482	0.0842	CbGeAlD
Dicoumarol—GPR35—brain—epilepsy syndrome	0.00383	0.0668	CbGeAlD
Dicoumarol—NQO1—ganglion—epilepsy syndrome	0.0035	0.061	CbGeAlD
Dicoumarol—CRYZ—forebrain—epilepsy syndrome	0.00344	0.06	CbGeAlD
Dicoumarol—CRYZ—medulla oblongata—epilepsy syndrome	0.00248	0.0434	CbGeAlD
Dicoumarol—CRYZ—midbrain—epilepsy syndrome	0.00227	0.0396	CbGeAlD
Dicoumarol—CRYZ—spinal cord—epilepsy syndrome	0.00222	0.0387	CbGeAlD
Dicoumarol—VKORC1—Bortezomib—Lacosamide—epilepsy syndrome	0.00208	0.626	CbGdCrCtD
Dicoumarol—CRYZ—head—epilepsy syndrome	0.00197	0.0344	CbGeAlD
Dicoumarol—CRYZ—nervous system—epilepsy syndrome	0.00187	0.0326	CbGeAlD
Dicoumarol—CRYZ—central nervous system—epilepsy syndrome	0.0018	0.0314	CbGeAlD
Dicoumarol—CRYZ—cerebellum—epilepsy syndrome	0.00176	0.0307	CbGeAlD
Dicoumarol—NQO1—forebrain—epilepsy syndrome	0.00147	0.0256	CbGeAlD
Dicoumarol—CRYZ—brain—epilepsy syndrome	0.00143	0.0249	CbGeAlD
Dicoumarol—VKORC1—head—epilepsy syndrome	0.00136	0.0237	CbGeAlD
Dicoumarol—NQO1—telencephalon—epilepsy syndrome	0.00135	0.0235	CbGeAlD
Dicoumarol—VKORC1—nervous system—epilepsy syndrome	0.00129	0.0224	CbGeAlD
Dicoumarol—CRYZ—Niclosamide—Clonazepam—epilepsy syndrome	0.00124	0.374	CbGdCrCtD
Dicoumarol—VKORC1—central nervous system—epilepsy syndrome	0.00124	0.0216	CbGeAlD
Dicoumarol—VKORC1—cerebellum—epilepsy syndrome	0.00121	0.0211	CbGeAlD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—RET—epilepsy syndrome	0.00115	0.0147	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HRH3—epilepsy syndrome	0.00111	0.0142	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—OPRM1—epilepsy syndrome	0.00109	0.014	CbGpPWpGaD
Dicoumarol—NQO1—medulla oblongata—epilepsy syndrome	0.00106	0.0185	CbGeAlD
Dicoumarol—NQO1—Transcriptional activation by NRF2—HMOX1—epilepsy syndrome	0.00105	0.0135	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CCR3—epilepsy syndrome	0.00103	0.0132	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—MAPK10—epilepsy syndrome	0.00102	0.0131	CbGpPWpGaD
Dicoumarol—VKORC1—brain—epilepsy syndrome	0.000982	0.0171	CbGeAlD
Dicoumarol—NQO1—midbrain—epilepsy syndrome	0.000969	0.0169	CbGeAlD
Dicoumarol—NQO1—spinal cord—epilepsy syndrome	0.000945	0.0165	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CCR2—epilepsy syndrome	0.000877	0.0112	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—ADRA2A—epilepsy syndrome	0.000858	0.011	CbGpPWpGaD
Dicoumarol—NQO1—head—epilepsy syndrome	0.00084	0.0147	CbGeAlD
Dicoumarol—VKORC1—Post-translational protein modification—PIGN—epilepsy syndrome	0.000826	0.0106	CbGpPWpGaD
Dicoumarol—VKORC1—Post-translational protein modification—PIGT—epilepsy syndrome	0.000826	0.0106	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—BDKRB2—epilepsy syndrome	0.000824	0.0106	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CNR1—epilepsy syndrome	0.000809	0.0104	CbGpPWpGaD
Dicoumarol—NQO1—nervous system—epilepsy syndrome	0.000797	0.0139	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HTR7—epilepsy syndrome	0.000789	0.0101	CbGpPWpGaD
Dicoumarol—NQO1—central nervous system—epilepsy syndrome	0.000767	0.0134	CbGeAlD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—JUND—epilepsy syndrome	0.000761	0.00975	CbGpPWpGaD
Dicoumarol—NQO1—cerebellum—epilepsy syndrome	0.00075	0.0131	CbGeAlD
Dicoumarol—NQO1—Oxidative Stress—JUNB—epilepsy syndrome	0.000729	0.00933	CbGpPWpGaD
Dicoumarol—Acenocoumarol—CYP2C19—epilepsy syndrome	0.000702	0.369	CrCbGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—JUND—epilepsy syndrome	0.00068	0.0087	CbGpPWpGaD
Dicoumarol—NQO1—Amino acid and derivative metabolism—GLUD1—epilepsy syndrome	0.000632	0.00809	CbGpPWpGaD
Dicoumarol—NQO1—brain—epilepsy syndrome	0.000609	0.0106	CbGeAlD
Dicoumarol—NQO1—Oxidative Stress—HMOX1—epilepsy syndrome	0.000604	0.00773	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—CAT—epilepsy syndrome	0.000596	0.00763	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—SLC6A8—epilepsy syndrome	0.000586	0.00751	CbGpPWpGaD
Dicoumarol—NQO1—Amino acid and derivative metabolism—GAMT—epilepsy syndrome	0.000578	0.0074	CbGpPWpGaD
Dicoumarol—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C19—epilepsy syndrome	0.000575	0.00737	CbGpPWpGaD
Dicoumarol—VKORC1—Post-translational protein modification—NEU1—epilepsy syndrome	0.000573	0.00733	CbGpPWpGaD
Dicoumarol—NQO1—Validated transcriptional targets of TAp63 isoforms—OGG1—epilepsy syndrome	0.000569	0.00729	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CCR5—epilepsy syndrome	0.000565	0.00723	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—HSPB1—epilepsy syndrome	0.000554	0.00709	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HTR2A—epilepsy syndrome	0.000553	0.00708	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—GPX1—epilepsy syndrome	0.000539	0.0069	CbGpPWpGaD
Dicoumarol—NQO1—Amino acid and derivative metabolism—QDPR—epilepsy syndrome	0.000537	0.00688	CbGpPWpGaD
Dicoumarol—VKORC1—Post-translational protein modification—PIGA—epilepsy syndrome	0.000532	0.00682	CbGpPWpGaD
Dicoumarol—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C19—epilepsy syndrome	0.000524	0.0067	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—JUNB—epilepsy syndrome	0.000518	0.00663	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—VDAC1—epilepsy syndrome	0.000517	0.00662	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—PTK2B—epilepsy syndrome	0.000515	0.00659	CbGpPWpGaD
Dicoumarol—NQO1—Amino acid and derivative metabolism—SLC6A8—epilepsy syndrome	0.000479	0.00613	CbGpPWpGaD
Dicoumarol—CYP2C9—CYP2E1 reactions—CYP2C19—epilepsy syndrome	0.000446	0.00571	CbGpPWpGaD
Dicoumarol—VKORC1—Post-translational protein modification—ST3GAL3—epilepsy syndrome	0.000443	0.00567	CbGpPWpGaD
Dicoumarol—VKORC1—Post-translational protein modification—ST3GAL5—epilepsy syndrome	0.000426	0.00545	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—HES1—epilepsy syndrome	0.000402	0.00515	CbGpPWpGaD
Dicoumarol—CYP2C9—CYP2E1 reactions—CYP2D6—epilepsy syndrome	0.0004	0.00512	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—FOS—epilepsy syndrome	0.000398	0.0051	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—SOCS3—epilepsy syndrome	0.000393	0.00503	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—PIGT—epilepsy syndrome	0.000392	0.00502	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—PIGN—epilepsy syndrome	0.000392	0.00502	CbGpPWpGaD
Dicoumarol—Acenocoumarol—ALB—epilepsy syndrome	0.00039	0.204	CrCbGaD
Dicoumarol—Warfarin—CYP2C19—epilepsy syndrome	0.000373	0.196	CrCbGaD
Dicoumarol—NQO1—NRF2 pathway—TXNRD1—epilepsy syndrome	0.000366	0.00469	CbGpPWpGaD
Dicoumarol—NQO1—Validated transcriptional targets of TAp63 isoforms—VDR—epilepsy syndrome	0.000362	0.00463	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—GOSR2—epilepsy syndrome	0.000359	0.00459	CbGpPWpGaD
Dicoumarol—NQO1—Amino acid and derivative metabolism—ALDH7A1—epilepsy syndrome	0.000346	0.00443	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—ERN1—epilepsy syndrome	0.000333	0.00427	CbGpPWpGaD
Dicoumarol—NQO1—Amino acid and derivative metabolism—GLUL—epilepsy syndrome	0.000326	0.00417	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—ABCC2—epilepsy syndrome	0.000308	0.00394	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—APOE—epilepsy syndrome	0.000294	0.00376	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—SLC6A1—epilepsy syndrome	0.000286	0.00367	CbGpPWpGaD
Dicoumarol—CYP2C9—Xenobiotics—CYP2C19—epilepsy syndrome	0.000276	0.00354	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—EIF2AK3—epilepsy syndrome	0.000272	0.00348	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—NEU1—epilepsy syndrome	0.000272	0.00348	CbGpPWpGaD
Dicoumarol—CYP2C9—Tamoxifen metabolism—CYP2C19—epilepsy syndrome	0.000266	0.0034	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—TPP1—epilepsy syndrome	0.000253	0.00324	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—PIGA—epilepsy syndrome	0.000253	0.00324	CbGpPWpGaD
Dicoumarol—CYP2C9—Xenobiotics—CYP2D6—epilepsy syndrome	0.000248	0.00317	CbGpPWpGaD
Dicoumarol—CYP2C9—Tamoxifen metabolism—CYP2D6—epilepsy syndrome	0.000238	0.00305	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—EIF2B5—epilepsy syndrome	0.000238	0.00304	CbGpPWpGaD
Dicoumarol—Phenprocoumon—ALB—epilepsy syndrome	0.000233	0.122	CrCbGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—RELA—epilepsy syndrome	0.000232	0.00297	CbGpPWpGaD
