nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TK1—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.119	0.132	CbGpPWpGaD
Trifluridine—TYMP—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.0822	0.0913	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—RRM1—adrenal gland cancer	0.0628	0.0698	CbGpPWpGaD
Trifluridine—TK1—Nucleotide metabolism—RRM1—adrenal gland cancer	0.0596	0.0662	CbGpPWpGaD
Trifluridine—TYMS—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.042	0.0467	CbGpPWpGaD
Trifluridine—TYMP—Nucleotide metabolism—RRM1—adrenal gland cancer	0.0413	0.0459	CbGpPWpGaD
Trifluridine—Cladribine—NR5A1—adrenal gland cancer	0.0361	0.363	CrCbGaD
Trifluridine—Zidovudine—TERT—adrenal gland cancer	0.0346	0.348	CrCbGaD
Trifluridine—TYMS—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0268	0.0297	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—BRAF—adrenal gland cancer	0.0253	0.0281	CbGpPWpGaD
Trifluridine—Cladribine—RRM1—adrenal gland cancer	0.025	0.251	CrCbGaD
Trifluridine—TYMP—Bladder Cancer—RB1—adrenal gland cancer	0.0249	0.0276	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—RRM1—adrenal gland cancer	0.0223	0.0247	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—CDKN2A—adrenal gland cancer	0.0219	0.0243	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—TERT—adrenal gland cancer	0.0218	0.0242	CbGpPWpGaD
Trifluridine—TYMS—Nucleotide metabolism—RRM1—adrenal gland cancer	0.0211	0.0235	CbGpPWpGaD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—RRM1—adrenal gland cancer	0.0194	0.0215	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—RB1—adrenal gland cancer	0.0181	0.0201	CbGpPWpGaD
Trifluridine—TK1—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.0167	0.0186	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—CDKN2A—adrenal gland cancer	0.0159	0.0177	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—EGFR—adrenal gland cancer	0.0145	0.0161	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—TP53—adrenal gland cancer	0.0122	0.0135	CbGpPWpGaD
Trifluridine—TYMS—E2F mediated regulation of DNA replication—RB1—adrenal gland cancer	0.0121	0.0134	CbGpPWpGaD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—TOP2A—adrenal gland cancer	0.012	0.0133	CbGpPWpGaD
Trifluridine—TYMP—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.0116	0.0129	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.0111	0.0123	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.0103	0.0115	CbGpPWpGaD
Trifluridine—TYMS—Mitotic G1-G1/S phases—TOP2A—adrenal gland cancer	0.00842	0.00935	CbGpPWpGaD
Trifluridine—TK1—Metabolism—SDHB—adrenal gland cancer	0.0084	0.00933	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—TP53—adrenal gland cancer	0.00831	0.00923	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—RB1—adrenal gland cancer	0.00642	0.00713	CbGpPWpGaD
