nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—KCNH2—Clomifene—azoospermia	0.39	0.459	CbGbCtD
Chlorpromazine—CYP2E1—Clomifene—azoospermia	0.192	0.227	CbGbCtD
Chlorpromazine—CYP1A2—Clomifene—azoospermia	0.111	0.131	CbGbCtD
Chlorpromazine—ABCB1—Clomifene—azoospermia	0.0972	0.115	CbGbCtD
Chlorpromazine—CYP3A4—Clomifene—azoospermia	0.0583	0.0687	CbGbCtD
Chlorpromazine—ADRA1B—vas deferens—azoospermia	0.0447	0.362	CbGeAlD
Chlorpromazine—HTR7—vas deferens—azoospermia	0.026	0.211	CbGeAlD
Chlorpromazine—CALM2—semen—azoospermia	0.00954	0.0773	CbGeAlD
Chlorpromazine—CALM1—semen—azoospermia	0.0095	0.0769	CbGeAlD
Chlorpromazine—Prolonged menses—Clomifene—azoospermia	0.00403	0.428	CcSEcCtD
Chlorpromazine—DRD4—testis—azoospermia	0.00326	0.0264	CbGeAlD
Chlorpromazine—SMPD1—testis—azoospermia	0.00289	0.0234	CbGeAlD
Chlorpromazine—CALM3—seminal vesicle—azoospermia	0.00258	0.0209	CbGeAlD
Chlorpromazine—ABCB11—testis—azoospermia	0.00229	0.0185	CbGeAlD
Chlorpromazine—CALM2—seminal vesicle—azoospermia	0.00202	0.0164	CbGeAlD
Chlorpromazine—KCNH2—seminal vesicle—azoospermia	0.00183	0.0148	CbGeAlD
Chlorpromazine—SMPD1—Ovarian Infertility Genes—FSHR—azoospermia	0.00175	0.0943	CbGpPWpGaD
Chlorpromazine—BCHE—seminal vesicle—azoospermia	0.00169	0.0137	CbGeAlD
Chlorpromazine—ADRA2A—seminal vesicle—azoospermia	0.00144	0.0117	CbGeAlD
Chlorpromazine—CYP2E1—seminal vesicle—azoospermia	0.00141	0.0114	CbGeAlD
Chlorpromazine—CALM3—testis—azoospermia	0.00134	0.0109	CbGeAlD
Chlorpromazine—ALB—testis—azoospermia	0.00124	0.0101	CbGeAlD
Chlorpromazine—Menorrhagia—Clomifene—azoospermia	0.00114	0.121	CcSEcCtD
Chlorpromazine—CHRM3—testis—azoospermia	0.00108	0.00872	CbGeAlD
Chlorpromazine—CALM2—testis—azoospermia	0.00105	0.00853	CbGeAlD
Chlorpromazine—CALM1—testis—azoospermia	0.00105	0.00849	CbGeAlD
Chlorpromazine—HTR7—testis—azoospermia	0.00102	0.0083	CbGeAlD
Chlorpromazine—DRD2—testis—azoospermia	0.000969	0.00784	CbGeAlD
Chlorpromazine—KCNH2—testis—azoospermia	0.000954	0.00773	CbGeAlD
Chlorpromazine—BCHE—testis—azoospermia	0.000878	0.00711	CbGeAlD
Chlorpromazine—ABCB1—seminal vesicle—azoospermia	0.000804	0.00651	CbGeAlD
Chlorpromazine—HRH1—testis—azoospermia	0.000765	0.00619	CbGeAlD
Chlorpromazine—ADRA2A—testis—azoospermia	0.000751	0.00608	CbGeAlD
Chlorpromazine—CYP2E1—testis—azoospermia	0.000735	0.00595	CbGeAlD
Chlorpromazine—CALM3—Synthesis of IP3 and IP4 in the cytosol—PLCH2—azoospermia	0.000683	0.0368	CbGpPWpGaD
Chlorpromazine—CALM1—Synthesis of IP3 and IP4 in the cytosol—PLCH2—azoospermia	0.000661	0.0356	CbGpPWpGaD
