nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—Local reaction—Imiquimod—skin cancer	0.0288	0.0288	CcSEcCtD
Ardeparin—Paralysis—Vemurafenib—skin cancer	0.0269	0.0269	CcSEcCtD
Ardeparin—Cutaneous hypersensitivity—Docetaxel—skin cancer	0.026	0.026	CcSEcCtD
Ardeparin—Haemorrhage intracranial—Temozolomide—skin cancer	0.0233	0.0233	CcSEcCtD
Ardeparin—Local reaction—Bleomycin—skin cancer	0.0205	0.0205	CcSEcCtD
Ardeparin—Rash pustular—Imiquimod—skin cancer	0.02	0.02	CcSEcCtD
Ardeparin—Aspartate aminotransferase increased—Vismodegib—skin cancer	0.0198	0.0198	CcSEcCtD
Ardeparin—Vasculitis—Vemurafenib—skin cancer	0.0192	0.0192	CcSEcCtD
Ardeparin—Inflammation—Imiquimod—skin cancer	0.0164	0.0164	CcSEcCtD
Ardeparin—Local reaction—Fluorouracil—skin cancer	0.0159	0.0159	CcSEcCtD
Ardeparin—Skin exfoliation—Imiquimod—skin cancer	0.0152	0.0152	CcSEcCtD
Ardeparin—Atrial fibrillation—Vemurafenib—skin cancer	0.0143	0.0143	CcSEcCtD
Ardeparin—Pulmonary oedema—Imiquimod—skin cancer	0.0142	0.0142	CcSEcCtD
Ardeparin—Alopecia—Vismodegib—skin cancer	0.0134	0.0134	CcSEcCtD
Ardeparin—Atrial fibrillation—Imiquimod—skin cancer	0.0122	0.0122	CcSEcCtD
Ardeparin—Purpura—Imiquimod—skin cancer	0.012	0.012	CcSEcCtD
Ardeparin—Cardiac failure—Imiquimod—skin cancer	0.0119	0.0119	CcSEcCtD
Ardeparin—Eosinophilia—Vemurafenib—skin cancer	0.0116	0.0116	CcSEcCtD
Ardeparin—Foetor hepaticus—Docetaxel—skin cancer	0.0112	0.0112	CcSEcCtD
Ardeparin—Skin exfoliation—Bleomycin—skin cancer	0.0108	0.0108	CcSEcCtD
Ardeparin—Liver disorder—Docetaxel—skin cancer	0.00932	0.00932	CcSEcCtD
Ardeparin—Oedema peripheral—Vemurafenib—skin cancer	0.00925	0.00925	CcSEcCtD
Ardeparin—Pain—Vismodegib—skin cancer	0.00923	0.00923	CcSEcCtD
Ardeparin—Skin exfoliation—Temozolomide—skin cancer	0.00912	0.00912	CcSEcCtD
Ardeparin—Inflammation—Fluorouracil—skin cancer	0.00908	0.00908	CcSEcCtD
Ardeparin—Myocardial infarction—Imiquimod—skin cancer	0.00874	0.00874	CcSEcCtD
Ardeparin—Dermatitis atopic—Docetaxel—skin cancer	0.00859	0.00859	CcSEcCtD
Ardeparin—Alopecia—Vemurafenib—skin cancer	0.0083	0.0083	CcSEcCtD
Ardeparin—Erythema—Vemurafenib—skin cancer	0.00817	0.00817	CcSEcCtD
Ardeparin—Haemoglobin—Imiquimod—skin cancer	0.00805	0.00805	CcSEcCtD
Ardeparin—Haemorrhage—Imiquimod—skin cancer	0.00801	0.00801	CcSEcCtD
Ardeparin—Vascular purpura—Temozolomide—skin cancer	0.00775	0.00775	CcSEcCtD
Ardeparin—Pruritus—Vismodegib—skin cancer	0.00764	0.00764	CcSEcCtD
Ardeparin—Diarrhoea—Vismodegib—skin cancer	0.00739	0.00739	CcSEcCtD
Ardeparin—Purpura—Temozolomide—skin cancer	0.0072	0.0072	CcSEcCtD
Ardeparin—Alopecia—Imiquimod—skin cancer	0.00708	0.00708	CcSEcCtD
Ardeparin—Erythema—Imiquimod—skin cancer	0.00697	0.00697	CcSEcCtD
Ardeparin—Aspartate aminotransferase increased—Dactinomycin—skin cancer	0.00691	0.00691	CcSEcCtD
Ardeparin—Dermatitis bullous—Fluorouracil—skin cancer	0.00669	0.00669	CcSEcCtD
Ardeparin—Anaphylactic shock—Vemurafenib—skin cancer	0.00667	0.00667	CcSEcCtD
Ardeparin—Inflammation—Docetaxel—skin cancer	0.00655	0.00655	CcSEcCtD
Ardeparin—Cardiac failure—Fluorouracil—skin cancer	0.00655	0.00655	CcSEcCtD
Ardeparin—Nausea—Vismodegib—skin cancer	0.00641	0.00641	CcSEcCtD
Ardeparin—Pneumonia—Bleomycin—skin cancer	0.00637	0.00637	CcSEcCtD
Ardeparin—Hepatocellular injury—Docetaxel—skin cancer	0.00636	0.00636	CcSEcCtD
Ardeparin—Malaise—Imiquimod—skin cancer	0.00629	0.00629	CcSEcCtD
Ardeparin—Aspartate aminotransferase increased—Temozolomide—skin cancer	0.00625	0.00625	CcSEcCtD
Ardeparin—Myocardial infarction—Bleomycin—skin cancer	0.00621	0.00621	CcSEcCtD
Ardeparin—Alanine aminotransferase increased—Temozolomide—skin cancer	0.00612	0.00612	CcSEcCtD
Ardeparin—Skin exfoliation—Docetaxel—skin cancer	0.00607	0.00607	CcSEcCtD
Ardeparin—Haematuria—Bleomycin—skin cancer	0.00604	0.00604	CcSEcCtD
Ardeparin—Pneumonia—Dactinomycin—skin cancer	0.00594	0.00594	CcSEcCtD
Ardeparin—Haemoglobin—Bleomycin—skin cancer	0.00572	0.00572	CcSEcCtD
Ardeparin—Oedema—Imiquimod—skin cancer	0.00569	0.00569	CcSEcCtD
