nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A10—hindbrain—Parkinson's disease	0.0661	0.0935	CbGeAlD
Sodium bicarbonate—SLC4A10—brainstem—Parkinson's disease	0.0379	0.0536	CbGeAlD
Sodium bicarbonate—SLC4A10—forebrain—Parkinson's disease	0.0366	0.0517	CbGeAlD
Sodium bicarbonate—SLC4A8—forebrain—Parkinson's disease	0.0333	0.0471	CbGeAlD
Sodium bicarbonate—SLC4A7—embryo—Parkinson's disease	0.0328	0.0463	CbGeAlD
Sodium bicarbonate—SLC4A4—forebrain—Parkinson's disease	0.0293	0.0415	CbGeAlD
Sodium bicarbonate—SLC4A8—cardiovascular system—Parkinson's disease	0.0282	0.0398	CbGeAlD
Sodium bicarbonate—SLC4A4—cardiovascular system—Parkinson's disease	0.0248	0.0351	CbGeAlD
Sodium bicarbonate—SLC4A7—cardiovascular system—Parkinson's disease	0.0245	0.0347	CbGeAlD
Sodium bicarbonate—SLC4A8—medulla oblongata—Parkinson's disease	0.0241	0.034	CbGeAlD
Sodium bicarbonate—SLC4A8—midbrain—Parkinson's disease	0.022	0.0311	CbGeAlD
Sodium bicarbonate—SLC4A10—head—Parkinson's disease	0.0209	0.0296	CbGeAlD
Sodium bicarbonate—SLC4A10—nervous system—Parkinson's disease	0.0199	0.0281	CbGeAlD
Sodium bicarbonate—SLC4A10—central nervous system—Parkinson's disease	0.0191	0.027	CbGeAlD
Sodium bicarbonate—SLC4A8—head—Parkinson's disease	0.0191	0.027	CbGeAlD
Sodium bicarbonate—SLC4A4—spinal cord—Parkinson's disease	0.0189	0.0267	CbGeAlD
Sodium bicarbonate—SLC4A10—cerebellum—Parkinson's disease	0.0187	0.0264	CbGeAlD
Sodium bicarbonate—SLC4A8—nervous system—Parkinson's disease	0.0181	0.0256	CbGeAlD
Sodium bicarbonate—SLC4A8—central nervous system—Parkinson's disease	0.0174	0.0246	CbGeAlD
Sodium bicarbonate—SLC4A8—cerebellum—Parkinson's disease	0.017	0.0241	CbGeAlD
Sodium bicarbonate—SLC4A4—head—Parkinson's disease	0.0168	0.0237	CbGeAlD
Sodium bicarbonate—SLC4A7—head—Parkinson's disease	0.0166	0.0235	CbGeAlD
Sodium bicarbonate—SLC4A4—nervous system—Parkinson's disease	0.0159	0.0225	CbGeAlD
Sodium bicarbonate—SLC4A7—nervous system—Parkinson's disease	0.0157	0.0222	CbGeAlD
Sodium bicarbonate—SLC4A4—central nervous system—Parkinson's disease	0.0153	0.0217	CbGeAlD
Sodium bicarbonate—SLC4A10—brain—Parkinson's disease	0.0152	0.0215	CbGeAlD
Sodium bicarbonate—SLC4A7—central nervous system—Parkinson's disease	0.0151	0.0214	CbGeAlD
Sodium bicarbonate—SLC4A4—cerebellum—Parkinson's disease	0.015	0.0212	CbGeAlD
Sodium bicarbonate—SLC4A7—cerebellum—Parkinson's disease	0.0148	0.0209	CbGeAlD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—ABL1—Parkinson's disease	0.0139	0.0476	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—ABL1—Parkinson's disease	0.0139	0.0476	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—brain—Parkinson's disease	0.0138	0.0195	CbGeAlD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—Parkinson's disease	0.0135	0.0461	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—Parkinson's disease	0.0135	0.0461	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—brain—Parkinson's disease	0.0122	0.0172	CbGeAlD
Sodium bicarbonate—SLC4A7—brain—Parkinson's disease	0.012	0.017	CbGeAlD
