nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—ALB—primary biliary cirrhosis	0.927	1	CbGaD
Ampicillin—SLC16A1—Pyruvate metabolism—PDHX—primary biliary cirrhosis	0.00516	0.107	CbGpPWpGaD
Ampicillin—SLC16A1—Pyruvate metabolism—DLAT—primary biliary cirrhosis	0.00486	0.101	CbGpPWpGaD
Ampicillin—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—OGDH—primary biliary cirrhosis	0.0035	0.0727	CbGpPWpGaD
Ampicillin—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—PDHX—primary biliary cirrhosis	0.00312	0.0648	CbGpPWpGaD
Ampicillin—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—DLAT—primary biliary cirrhosis	0.00294	0.0609	CbGpPWpGaD
Ampicillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.00251	0.0521	CbGpPWpGaD
Ampicillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.00233	0.0484	CbGpPWpGaD
Ampicillin—Vascular purpura—Colchicine—primary biliary cirrhosis	0.00198	0.0815	CcSEcCtD
Ampicillin—Purpura—Colchicine—primary biliary cirrhosis	0.00184	0.0756	CcSEcCtD
Ampicillin—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—OGDH—primary biliary cirrhosis	0.00136	0.0282	CbGpPWpGaD
Ampicillin—Stomatitis—Colchicine—primary biliary cirrhosis	0.00133	0.0547	CcSEcCtD
Ampicillin—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00127	0.0524	CcSEcCtD
Ampicillin—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—PDHX—primary biliary cirrhosis	0.00121	0.0251	CbGpPWpGaD
Ampicillin—SLC16A1—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00119	0.0247	CbGpPWpGaD
Ampicillin—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—DLAT—primary biliary cirrhosis	0.00114	0.0236	CbGpPWpGaD
Ampicillin—SLC15A2—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00112	0.0233	CbGpPWpGaD
Ampicillin—SLC15A1—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00104	0.0216	CbGpPWpGaD
Ampicillin—SLC22A5—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00102	0.0213	CbGpPWpGaD
Ampicillin—Anaemia—Colchicine—primary biliary cirrhosis	0.000985	0.0406	CcSEcCtD
Ampicillin—Leukopenia—Colchicine—primary biliary cirrhosis	0.000954	0.0393	CcSEcCtD
Ampicillin—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000885	0.0364	CcSEcCtD
Ampicillin—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000885	0.0364	CcSEcCtD
Ampicillin—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000857	0.0353	CcSEcCtD
Ampicillin—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000857	0.0353	CcSEcCtD
Ampicillin—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.000851	0.0351	CcSEcCtD
Ampicillin—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000765	0.0315	CcSEcCtD
Ampicillin—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000765	0.0315	CcSEcCtD
Ampicillin—ALB—FOXA2 and FOXA3 transcription factor networks—IGFBP1—primary biliary cirrhosis	0.000632	0.0131	CbGpPWpGaD
Ampicillin—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000618	0.0254	CcSEcCtD
Ampicillin—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000618	0.0254	CcSEcCtD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.000605	0.0126	CbGpPWpGaD
Ampicillin—Diarrhoea—Colchicine—primary biliary cirrhosis	0.000595	0.0245	CcSEcCtD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.00057	0.0118	CbGpPWpGaD
Ampicillin—Vomiting—Colchicine—primary biliary cirrhosis	0.000553	0.0228	CcSEcCtD
Ampicillin—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.000553	0.0228	CcSEcCtD
Ampicillin—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.000553	0.0228	CcSEcCtD
Ampicillin—Rash—Colchicine—primary biliary cirrhosis	0.000548	0.0226	CcSEcCtD
Ampicillin—Dermatitis—Colchicine—primary biliary cirrhosis	0.000548	0.0226	CcSEcCtD
Ampicillin—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.000535	0.022	CcSEcCtD
