nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—NOS3—systemic scleroderma	0.384	1	CbGaD
Doxorubicin—XDH—Azathioprine—systemic scleroderma	0.0858	0.272	CbGbCtD
Doxorubicin—ABCG2—Leflunomide—systemic scleroderma	0.0358	0.113	CbGbCtD
Doxorubicin—ABCC10—Methotrexate—systemic scleroderma	0.0343	0.109	CbGbCtD
Doxorubicin—ABCC2—Mycophenolate mofetil—systemic scleroderma	0.0244	0.0775	CbGbCtD
Doxorubicin—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.0221	0.0701	CbGbCtD
Doxorubicin—ABCC3—Methotrexate—systemic scleroderma	0.0216	0.0684	CbGbCtD
Doxorubicin—ABCB1—Lisinopril—systemic scleroderma	0.0135	0.0429	CbGbCtD
Doxorubicin—ABCC1—Methotrexate—systemic scleroderma	0.0132	0.042	CbGbCtD
Doxorubicin—ABCB1—Captopril—systemic scleroderma	0.0101	0.0321	CbGbCtD
Doxorubicin—ABCC2—Methotrexate—systemic scleroderma	0.0098	0.0311	CbGbCtD
Doxorubicin—CYP2D6—Captopril—systemic scleroderma	0.00953	0.0303	CbGbCtD
Doxorubicin—ABCG2—Methotrexate—systemic scleroderma	0.00886	0.0281	CbGbCtD
Doxorubicin—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.00796	0.0253	CbGbCtD
Doxorubicin—NOS1—myenteric nerve plexus—systemic scleroderma	0.00788	0.103	CbGeAlD
Doxorubicin—ABCB1—Prednisone—systemic scleroderma	0.00637	0.0202	CbGbCtD
Doxorubicin—ABCC6—dermis—systemic scleroderma	0.0052	0.0683	CbGeAlD
Doxorubicin—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00477	0.0151	CbGbCtD
Doxorubicin—NOS3—pulmonary artery—systemic scleroderma	0.00424	0.0557	CbGeAlD
Doxorubicin—CYP3A4—Prednisone—systemic scleroderma	0.00381	0.0121	CbGbCtD
Doxorubicin—ABCB1—Methotrexate—systemic scleroderma	0.00319	0.0101	CbGbCtD
Doxorubicin—NOS3—umbilical vein—systemic scleroderma	0.0028	0.0368	CbGeAlD
Doxorubicin—NOS1—artery—systemic scleroderma	0.00207	0.0272	CbGeAlD
Doxorubicin—NOS1—endothelium—systemic scleroderma	0.00175	0.0229	CbGeAlD
Doxorubicin—NOS1—blood vessel—systemic scleroderma	0.00161	0.0212	CbGeAlD
Doxorubicin—NOS3—artery—systemic scleroderma	0.00157	0.0206	CbGeAlD
Doxorubicin—NOS2—tendon—systemic scleroderma	0.00156	0.0205	CbGeAlD
Doxorubicin—NOS3—endothelium—systemic scleroderma	0.00133	0.0174	CbGeAlD
Doxorubicin—AURKA—Mycophenolate mofetil—Mycophenolic acid—systemic scleroderma	0.00131	0.405	CbGdCrCtD
Doxorubicin—NOS3—blood vessel—systemic scleroderma	0.00122	0.0161	CbGeAlD
Doxorubicin—AKR1A1—smooth muscle tissue—systemic scleroderma	0.000997	0.0131	CbGeAlD
Doxorubicin—NDUFS7—connective tissue—systemic scleroderma	0.00099	0.013	CbGeAlD
Doxorubicin—AKR1A1—skin of body—systemic scleroderma	0.000984	0.0129	CbGeAlD
Doxorubicin—CBR3—tendon—systemic scleroderma	0.00097	0.0127	CbGeAlD
Doxorubicin—ABCB8—lung—systemic scleroderma	0.000884	0.0116	CbGeAlD
Doxorubicin—CBR3—lung—systemic scleroderma	0.000851	0.0112	CbGeAlD
Doxorubicin—NDUFS2—connective tissue—systemic scleroderma	0.000821	0.0108	CbGeAlD
Doxorubicin—NDUFS3—connective tissue—systemic scleroderma	0.000811	0.0106	CbGeAlD
Doxorubicin—AKR1A1—digestive system—systemic scleroderma	0.000787	0.0103	CbGeAlD
Doxorubicin—NOS1—smooth muscle tissue—systemic scleroderma	0.000755	0.00992	CbGeAlD
Doxorubicin—NDUFS2—smooth muscle tissue—systemic scleroderma	0.000751	0.00986	CbGeAlD
Doxorubicin—ABCC6—connective tissue—systemic scleroderma	0.000751	0.00986	CbGeAlD
Doxorubicin—AKR1A1—tendon—systemic scleroderma	0.000749	0.00984	CbGeAlD
Doxorubicin—AURKA—Mycophenolic acid—Mycophenolate mofetil—systemic scleroderma	0.000743	0.229	CbGdCrCtD
Doxorubicin—NDUFS3—smooth muscle tissue—systemic scleroderma	0.000742	0.00974	CbGeAlD
