nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—GRIK1—endocrine gland—jejunal cancer	0.111	0.111	CbGeAlD
Topiramate—CA5A—endocrine gland—jejunal cancer	0.0858	0.0858	CbGeAlD
Topiramate—GRIK5—lymph node—jejunal cancer	0.0811	0.0811	CbGeAlD
Topiramate—GRIK3—lymph node—jejunal cancer	0.0811	0.0811	CbGeAlD
Topiramate—GRIA1—endocrine gland—jejunal cancer	0.0553	0.0553	CbGeAlD
Topiramate—CA9—endocrine gland—jejunal cancer	0.0501	0.0501	CbGeAlD
Topiramate—CA5B—pancreas—jejunal cancer	0.0471	0.0471	CbGeAlD
Topiramate—GRIA2—endocrine gland—jejunal cancer	0.0439	0.0439	CbGeAlD
Topiramate—CA1—pancreas—jejunal cancer	0.0416	0.0416	CbGeAlD
Topiramate—GRIK2—endocrine gland—jejunal cancer	0.0397	0.0397	CbGeAlD
Topiramate—CA12—endocrine gland—jejunal cancer	0.0371	0.0371	CbGeAlD
Topiramate—CA1—lymphoid tissue—jejunal cancer	0.036	0.036	CbGeAlD
Topiramate—CA5B—endocrine gland—jejunal cancer	0.0333	0.0333	CbGeAlD
Topiramate—CA1—endocrine gland—jejunal cancer	0.0294	0.0294	CbGeAlD
Topiramate—CA2—smooth muscle tissue—jejunal cancer	0.0292	0.0292	CbGeAlD
Topiramate—CA2—pancreas—jejunal cancer	0.027	0.027	CbGeAlD
Topiramate—CA2—lymphoid tissue—jejunal cancer	0.0233	0.0233	CbGeAlD
Topiramate—CA5B—lymph node—jejunal cancer	0.023	0.023	CbGeAlD
Topiramate—CA4—endocrine gland—jejunal cancer	0.023	0.023	CbGeAlD
Topiramate—CYP2C19—endocrine gland—jejunal cancer	0.0208	0.0208	CbGeAlD
Topiramate—CA1—lymph node—jejunal cancer	0.0203	0.0203	CbGeAlD
Topiramate—CA2—endocrine gland—jejunal cancer	0.019	0.019	CbGeAlD
Topiramate—CA4—lymph node—jejunal cancer	0.0159	0.0159	CbGeAlD
Topiramate—CA2—lymph node—jejunal cancer	0.0132	0.0132	CbGeAlD
Topiramate—CYP3A4—endocrine gland—jejunal cancer	0.0123	0.0123	CbGeAlD
