nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—CYP2D6—endogenous depression	0.946	1	CbGaD
Loratadine—Desloratadine—CYP2D6—endogenous depression	0.0036	1	CrCbGaD
Loratadine—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0018	0.04	CbGpPWpGaD
Loratadine—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00172	0.0384	CbGpPWpGaD
Loratadine—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.00153	0.0341	CbGpPWpGaD
Loratadine—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.00137	0.0305	CbGpPWpGaD
Loratadine—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.00125	0.0278	CbGpPWpGaD
Loratadine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00106	0.0236	CbGpPWpGaD
Loratadine—CYP2C8—Xenobiotics—CYP2D6—endogenous depression	0.000951	0.0212	CbGpPWpGaD
Loratadine—CYP2C8—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000915	0.0203	CbGpPWpGaD
Loratadine—HRH1—Monoamine GPCRs—HTR1A—endogenous depression	0.000912	0.0203	CbGpPWpGaD
Loratadine—HRH1—Monoamine GPCRs—HTR2C—endogenous depression	0.000881	0.0196	CbGpPWpGaD
Loratadine—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.000849	0.0189	CbGpPWpGaD
Loratadine—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000817	0.0182	CbGpPWpGaD
Loratadine—KCNH2—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.000776	0.0173	CbGpPWpGaD
Loratadine—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.000774	0.0172	CbGpPWpGaD
Loratadine—HRH1—Monoamine GPCRs—HTR7—endogenous depression	0.000771	0.0172	CbGpPWpGaD
Loratadine—HRH1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.000766	0.017	CbGpPWpGaD
Loratadine—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000745	0.0166	CbGpPWpGaD
Loratadine—HRH1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00074	0.0165	CbGpPWpGaD
Loratadine—HRH1—Amine ligand-binding receptors—HTR7—endogenous depression	0.000648	0.0144	CbGpPWpGaD
Loratadine—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.000631	0.014	CbGpPWpGaD
Loratadine—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00061	0.0136	CbGpPWpGaD
Loratadine—HRH1—IL-4 Signaling Pathway—GATA3—endogenous depression	0.000594	0.0132	CbGpPWpGaD
Loratadine—KCNH2—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.000588	0.0131	CbGpPWpGaD
Loratadine—HRH1—Monoamine GPCRs—HTR2A—endogenous depression	0.00054	0.012	CbGpPWpGaD
Loratadine—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.000511	0.0114	CbGpPWpGaD
Loratadine—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000491	0.0109	CbGpPWpGaD
Loratadine—KCNH2—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.000487	0.0108	CbGpPWpGaD
Loratadine—CYP2C19—Melatonin metabolism and effects—MAOA—endogenous depression	0.000475	0.0106	CbGpPWpGaD
Loratadine—KCNH2—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00047	0.0105	CbGpPWpGaD
Loratadine—KCNH2—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00047	0.0105	CbGpPWpGaD
Loratadine—HRH1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000454	0.0101	CbGpPWpGaD
Loratadine—CYP2D6—Melatonin metabolism and effects—MAOA—endogenous depression	0.000437	0.00971	CbGpPWpGaD
Loratadine—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.000433	0.00963	CbGpPWpGaD
Loratadine—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.000421	0.00936	CbGpPWpGaD
Loratadine—ABCB1—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.000409	0.0091	CbGpPWpGaD
Loratadine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000395	0.00879	CbGpPWpGaD
Loratadine—CYP2C8—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00039	0.00867	CbGpPWpGaD
Loratadine—KCNH2—Neuronal System—CACNB2—endogenous depression	0.000369	0.00821	CbGpPWpGaD
Loratadine—KCNH2—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.000354	0.00787	CbGpPWpGaD
Loratadine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000353	0.00784	CbGpPWpGaD
Loratadine—CYP2C19—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000348	0.00774	CbGpPWpGaD
Loratadine—KCNH2—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.000341	0.00759	CbGpPWpGaD
Loratadine—KCNH2—SIDS Susceptibility Pathways—IL10—endogenous depression	0.000326	0.00725	CbGpPWpGaD
Loratadine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000321	0.00715	CbGpPWpGaD
Loratadine—CYP2C8—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00032	0.00712	CbGpPWpGaD
Loratadine—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000317	0.00706	CbGpPWpGaD
Loratadine—KCNH2—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.000301	0.0067	CbGpPWpGaD
Loratadine—KCNH2—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.000288	0.00641	CbGpPWpGaD
