nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—ALB—chronic obstructive pulmonary disease	0.217	1	CbGaD
Zidovudine—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0758	0.142	CbGbCtD
Zidovudine—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0758	0.142	CbGbCtD
Zidovudine—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0575	0.108	CbGbCtD
Zidovudine—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0337	0.0634	CbGbCtD
Zidovudine—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0314	0.0589	CbGbCtD
Zidovudine—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0314	0.0589	CbGbCtD
Zidovudine—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0283	0.0532	CbGbCtD
Zidovudine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0261	0.049	CbGbCtD
Zidovudine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0261	0.049	CbGbCtD
Zidovudine—ALB—Prednisone—chronic obstructive pulmonary disease	0.0203	0.0382	CbGbCtD
Zidovudine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.02	0.0376	CbGbCtD
Zidovudine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0198	0.0371	CbGbCtD
Zidovudine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0135	0.0254	CbGbCtD
Zidovudine—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0132	0.0247	CbGbCtD
Zidovudine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0129	0.0242	CbGbCtD
Zidovudine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0115	0.0216	CbGbCtD
Zidovudine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0113	0.0211	CbGbCtD
Zidovudine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0106	0.02	CbGbCtD
Zidovudine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00674	0.0127	CbGbCtD
Zidovudine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00637	0.012	CbGbCtD
Zidovudine—TERT—respiratory system—chronic obstructive pulmonary disease	0.00205	0.219	CbGeAlD
Zidovudine—TERT—connective tissue—chronic obstructive pulmonary disease	0.00181	0.193	CbGeAlD
Zidovudine—TK1—respiratory system—chronic obstructive pulmonary disease	0.00141	0.151	CbGeAlD
Zidovudine—TERT—lung—chronic obstructive pulmonary disease	0.00109	0.116	CbGeAlD
Zidovudine—TK1—lung—chronic obstructive pulmonary disease	0.00075	0.0801	CbGeAlD
Zidovudine—ABCC5—bronchus—chronic obstructive pulmonary disease	0.000519	0.0554	CbGeAlD
Zidovudine—ABCC4—bronchus—chronic obstructive pulmonary disease	0.00036	0.0384	CbGeAlD
Zidovudine—ABCC5—lung—chronic obstructive pulmonary disease	0.000335	0.0358	CbGeAlD
Zidovudine—CYP2A6—lung—chronic obstructive pulmonary disease	0.0003	0.0321	CbGeAlD
Zidovudine—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.000271	0.00164	CcSEcCtD
Zidovudine—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00027	0.00164	CcSEcCtD
Zidovudine—Cough—Formoterol—chronic obstructive pulmonary disease	0.00027	0.00164	CcSEcCtD
Zidovudine—Cough—Arformoterol—chronic obstructive pulmonary disease	0.00027	0.00164	CcSEcCtD
Zidovudine—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000267	0.00162	CcSEcCtD
Zidovudine—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.000267	0.00162	CcSEcCtD
Zidovudine—Cough—Montelukast—chronic obstructive pulmonary disease	0.000264	0.0016	CcSEcCtD
Zidovudine—Fluid retention—Prednisone—chronic obstructive pulmonary disease	0.000264	0.0016	CcSEcCtD
Zidovudine—Mood swings—Prednisolone—chronic obstructive pulmonary disease	0.000263	0.0016	CcSEcCtD
Zidovudine—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000263	0.0016	CcSEcCtD
Zidovudine—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.000263	0.0016	CcSEcCtD
Zidovudine—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.000263	0.0016	CcSEcCtD
Zidovudine—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.000263	0.0016	CcSEcCtD
Zidovudine—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000263	0.0016	CcSEcCtD
Zidovudine—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000263	0.0016	CcSEcCtD
Zidovudine—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.000263	0.0016	CcSEcCtD
Zidovudine—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.000263	0.0016	CcSEcCtD
Zidovudine—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000262	0.00159	CcSEcCtD
Zidovudine—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000262	0.00159	CcSEcCtD
Zidovudine—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000262	0.00159	CcSEcCtD
Zidovudine—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.000262	0.00159	CcSEcCtD
Zidovudine—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000262	0.00159	CcSEcCtD
Zidovudine—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000262	0.00159	CcSEcCtD
Zidovudine—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000262	0.00159	CcSEcCtD
Zidovudine—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000261	0.00159	CcSEcCtD
Zidovudine—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000261	0.00159	CcSEcCtD
Zidovudine—Neuropathy—Prednisone—chronic obstructive pulmonary disease	0.000261	0.00159	CcSEcCtD
Zidovudine—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00026	0.00158	CcSEcCtD
Zidovudine—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.00026	0.00158	CcSEcCtD
Zidovudine—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000258	0.00156	CcSEcCtD
