nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCC2—chronic kidney failure	0.903	1	CbGaD
Fusidic Acid—ABCC2—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00571	0.059	CbGpPWpGaD
Fusidic Acid—ABCB11—Recycling of bile acids and salts—ABCC3—chronic kidney failure	0.00431	0.0445	CbGpPWpGaD
Fusidic Acid—ABCB11—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.00411	0.0424	CbGpPWpGaD
Fusidic Acid—ABCB11—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.00394	0.0407	CbGpPWpGaD
Fusidic Acid—ABCC2—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.00359	0.037	CbGpPWpGaD
Fusidic Acid—ABCC2—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.00312	0.0323	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.00311	0.0322	CbGpPWpGaD
Fusidic Acid—ABCC2—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.0029	0.03	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.00261	0.027	CbGpPWpGaD
Fusidic Acid—ABCB11—Drug Induction of Bile Acid Pathway—CYP3A4—chronic kidney failure	0.00258	0.0267	CbGpPWpGaD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.00237	0.0244	CbGpPWpGaD
Fusidic Acid—ABCB11—Farnesoid X Receptor  Pathway—CYP3A4—chronic kidney failure	0.00236	0.0244	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.00236	0.0244	CbGpPWpGaD
Fusidic Acid—ABCC2—Irinotecan Pathway—CYP3A4—chronic kidney failure	0.00229	0.0237	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.00226	0.0234	CbGpPWpGaD
Fusidic Acid—ABCC2—ABC-family proteins mediated transport—ABCG1—chronic kidney failure	0.00226	0.0234	CbGpPWpGaD
Fusidic Acid—ABCB11—Bile acid and bile salt metabolism—ABCC3—chronic kidney failure	0.00225	0.0233	CbGpPWpGaD
Fusidic Acid—ABCB11—Drug Induction of Bile Acid Pathway—ABCB1—chronic kidney failure	0.00209	0.0216	CbGpPWpGaD
Fusidic Acid—ABCC2—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.00208	0.0215	CbGpPWpGaD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.00198	0.0205	CbGpPWpGaD
Fusidic Acid—ABCC2—Drug Induction of Bile Acid Pathway—CYP3A4—chronic kidney failure	0.00196	0.0203	CbGpPWpGaD
Fusidic Acid—ABCC2—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.00188	0.0194	CbGpPWpGaD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.00179	0.0185	CbGpPWpGaD
Fusidic Acid—ABCC2—ABC-family proteins mediated transport—ABCC3—chronic kidney failure	0.00171	0.0177	CbGpPWpGaD
Fusidic Acid—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—chronic kidney failure	0.00159	0.0164	CbGpPWpGaD
Fusidic Acid—ABCC2—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.0015	0.0154	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—chronic kidney failure	0.00148	0.0153	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.00146	0.0151	CbGpPWpGaD
Fusidic Acid—ABCB11—Recycling of bile acids and salts—ALB—chronic kidney failure	0.00137	0.0142	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—chronic kidney failure	0.0012	0.0124	CbGpPWpGaD
Fusidic Acid—ABCC2—Constitutive Androstane Receptor Pathway—CYP3A4—chronic kidney failure	0.00118	0.0122	CbGpPWpGaD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—chronic kidney failure	0.00113	0.0116	CbGpPWpGaD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.00111	0.0114	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.00101	0.0104	CbGpPWpGaD
Fusidic Acid—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—chronic kidney failure	0.000958	0.00989	CbGpPWpGaD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—chronic kidney failure	0.000913	0.00943	CbGpPWpGaD
Fusidic Acid—ABCC2—ABC-family proteins mediated transport—ABCB1—chronic kidney failure	0.000872	0.009	CbGpPWpGaD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.000768	0.00793	CbGpPWpGaD
Fusidic Acid—ABCB11—Bile acid and bile salt metabolism—ALB—chronic kidney failure	0.000718	0.00741	CbGpPWpGaD
Fusidic Acid—ABCC2—NRF2 pathway—SLC6A13—chronic kidney failure	0.000681	0.00703	CbGpPWpGaD
Fusidic Acid—ABCC2—NRF2 pathway—KEAP1—chronic kidney failure	0.000618	0.00638	CbGpPWpGaD
Fusidic Acid—ABCC2—NRF2 pathway—ABCC3—chronic kidney failure	0.000559	0.00577	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.000477	0.00493	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.000414	0.00427	CbGpPWpGaD
Fusidic Acid—ABCC2—NRF2 pathway—HBEGF—chronic kidney failure	0.000339	0.0035	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.000327	0.00338	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.00032	0.0033	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.000307	0.00317	CbGpPWpGaD
Fusidic Acid—ABCC2—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.000299	0.00309	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.000274	0.00283	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.000274	0.00283	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.000257	0.00265	CbGpPWpGaD
Fusidic Acid—ABCC2—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.000254	0.00262	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.000248	0.00256	CbGpPWpGaD
Fusidic Acid—ABCC2—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.000248	0.00256	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.000242	0.0025	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.000238	0.00245	CbGpPWpGaD
Fusidic Acid—ABCC2—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.000236	0.00244	CbGpPWpGaD
Fusidic Acid—ABCC2—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.000218	0.00225	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—FABP1—chronic kidney failure	0.000212	0.00219	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	0.000202	0.00209	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—AGXT—chronic kidney failure	0.000201	0.00208	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—GATM—chronic kidney failure	0.000201	0.00208	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.000197	0.00203	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	0.000197	0.00203	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—ACAT1—chronic kidney failure	0.000184	0.0019	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	0.000182	0.00188	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	0.00018	0.00186	CbGpPWpGaD
Fusidic Acid—ABCC2—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.000179	0.00185	CbGpPWpGaD
Fusidic Acid—ABCC2—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.000179	0.00185	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	0.000177	0.00182	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	0.000172	0.00177	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—MLXIPL—chronic kidney failure	0.000171	0.00177	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	0.000168	0.00174	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—SLC22A2—chronic kidney failure	0.000157	0.00162	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	0.000153	0.00158	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—ABCG1—chronic kidney failure	0.000146	0.0015	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—PIP5K1B—chronic kidney failure	0.000142	0.00147	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—ARG2—chronic kidney failure	0.00014	0.00144	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—LCAT—chronic kidney failure	0.000137	0.00141	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—DDC—chronic kidney failure	0.000126	0.0013	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—CYP2B6—chronic kidney failure	0.000122	0.00126	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—PRKAG2—chronic kidney failure	0.000122	0.00126	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—PRKD1—chronic kidney failure	0.000122	0.00126	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	0.00012	0.00124	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	0.000116	0.0012	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—SREBF2—chronic kidney failure	0.000114	0.00118	CbGpPWpGaD
Fusidic Acid—ABCC2—NRF2 pathway—TGFB1—chronic kidney failure	0.000113	0.00116	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—GCKR—chronic kidney failure	0.00011	0.00114	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—ABCC3—chronic kidney failure	0.00011	0.00114	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—LPIN1—chronic kidney failure	0.000108	0.00112	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	0.000106	0.0011	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—LRP2—chronic kidney failure	0.000106	0.00109	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—CYP2C18—chronic kidney failure	0.000106	0.00109	CbGpPWpGaD
Fusidic Acid—ABCC2—Transmembrane transport of small molecules—AVP—chronic kidney failure	9.41e-05	0.000971	CbGpPWpGaD
Fusidic Acid—ABCC2—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	9.11e-05	0.000941	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—CPT1A—chronic kidney failure	8.99e-05	0.000929	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—LIPC—chronic kidney failure	8.76e-05	0.000905	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—CYP2C19—chronic kidney failure	8.76e-05	0.000905	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—POMC—chronic kidney failure	8.65e-05	0.000893	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—SCARB1—chronic kidney failure	8.1e-05	0.000836	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—PTGS1—chronic kidney failure	8.02e-05	0.000828	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—ALB—chronic kidney failure	7.88e-05	0.000814	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—SREBF1—chronic kidney failure	7.86e-05	0.000812	CbGpPWpGaD
Fusidic Acid—ABCC2—Transmembrane transport of small molecules—PPARA—chronic kidney failure	7.67e-05	0.000792	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—HMGCR—chronic kidney failure	7.65e-05	0.00079	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—FASN—chronic kidney failure	7.48e-05	0.000773	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism—CYP3A4—chronic kidney failure	6.93e-05	0.000716	CbGpPWpGaD
Fusidic Acid—ABCB11—Metabolism of lipids and lipoproteins—PTGS2—chronic kidney failure	6.9e-05	0.000712	CbGpPWpGaD
